sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-20T00:00:38;6.95;;;6.32;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:01:37;6.15;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:02:35;6.28;;;5.78;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:03:34;6.33;;;5.88;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:04:32;7.12;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:05:30;6.72;;;6.12;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:06:29;6.28;;;5.77;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:07:27;7.10;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:08:25;5.83;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:09:24;12.00;;;5.35;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:10:22;6.55;;;6.05;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:11:20;6.00;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:12:19;8.22;;;5.95;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:13:18;5.93;;;5.45;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:14:16;6.52;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:15:14;6.62;;;6.02;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:16:13;7.20;;;6.48;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:17:11;6.80;;;6.17;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:18:10;6.92;;;6.27;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:19:08;6.42;;;5.87;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:20:06;7.12;;;6.52;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:21:05;7.00;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:22:03;7.27;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:23:02;7.13;;;6.53;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:24:00;7.18;;;6.55;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:24:59;6.35;;;5.85;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:25:57;7.27;;;6.62;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:26:56;7.62;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:27:54;7.97;;;7.18;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:28:52;7.13;;;6.47;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:29:51;7.10;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:30:50;7.93;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:31:48;6.87;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:32:47;8.03;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:33:45;7.73;;;7.13;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:34:43;6.15;;;5.65;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:35:42;8.08;;;7.45;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:36:40;7.78;;;7.15;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:37:38;7.05;;;6.45;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:38:37;7.38;;;6.75;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:39:35;8.75;;;7.95;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:40:34;7.95;;;7.35;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:41:32;8.60;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:42:31;7.98;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:43:29;7.85;;;7.13;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:44:27;7.45;;;6.85;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:45:26;8.17;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:46:24;7.43;;;6.83;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:47:22;7.97;;;7.35;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:48:21;8.12;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:49:19;8.80;;;7.92;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:50:17;8.10;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:51:16;8.07;;;7.35;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:52:14;10.18;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:53:12;7.53;;;6.98;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:54:11;8.77;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:55:09;8.10;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:56:08;8.75;;;7.95;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:57:06;8.62;;;7.82;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:58:04;7.87;;;7.17;;
1178;SDS011;578;48.408;10.004;2017-04-20T00:59:03;9.30;;;7.68;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:00:01;8.87;;;8.17;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:00:59;8.92;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:01:58;9.08;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:02:57;8.78;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:03:55;7.85;;;7.25;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:04:54;8.90;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:05:52;8.58;;;7.92;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:06:50;8.37;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:07:49;9.12;;;8.37;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:08:47;9.37;;;8.58;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:09:45;9.63;;;8.92;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:10:44;10.38;;;9.48;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:11:42;9.48;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:12:40;10.23;;;9.42;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:13:39;9.05;;;8.25;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:14:37;9.03;;;8.25;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:15:35;9.65;;;8.85;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:16:34;10.10;;;9.25;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:17:32;9.77;;;9.03;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:18:32;9.82;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:19:30;9.38;;;8.58;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:20:28;9.10;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:21:27;9.92;;;9.12;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:22:26;10.28;;;9.45;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:23:24;9.13;;;8.38;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:24:22;10.72;;;9.72;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:25:21;9.53;;;8.80;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:26:19;10.08;;;9.18;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:27:18;9.62;;;8.82;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:28:16;10.58;;;9.72;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:29:14;10.02;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:30:13;9.67;;;8.87;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:31:11;10.27;;;9.37;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:32:09;10.73;;;9.87;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:33:08;9.38;;;8.67;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:34:06;10.17;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:35:04;9.85;;;8.97;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:36:03;10.65;;;9.57;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:37:01;9.18;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:37:59;9.98;;;9.10;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:38:58;10.27;;;9.35;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:39:56;9.17;;;8.47;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:40:54;11.47;;;10.55;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:41:53;10.42;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:42:51;11.27;;;10.17;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:43:49;11.32;;;10.45;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:44:48;9.62;;;8.82;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:45:46;9.78;;;8.98;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:46:44;11.27;;;10.27;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:47:43;10.55;;;9.65;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:48:41;11.00;;;9.95;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:49:39;10.47;;;9.52;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:50:39;10.65;;;9.75;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:51:37;11.62;;;10.48;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:52:35;11.30;;;10.23;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:53:34;10.57;;;9.77;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:54:32;10.18;;;9.32;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:55:30;11.50;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:56:29;11.07;;;10.12;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:57:28;11.38;;;10.42;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:58:26;12.05;;;11.05;;
1178;SDS011;578;48.408;10.004;2017-04-20T01:59:24;11.57;;;10.53;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:00:23;10.92;;;9.98;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:01:21;10.75;;;9.87;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:02:19;12.53;;;11.47;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:03:18;10.25;;;9.38;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:04:16;12.57;;;11.45;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:05:14;11.18;;;10.28;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:06:13;11.38;;;10.47;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:07:11;10.75;;;9.85;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:08:10;11.45;;;10.00;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:09:08;11.37;;;10.35;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:10:07;12.23;;;11.10;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:11:05;10.75;;;9.92;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:12:03;11.63;;;10.65;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:13:02;11.03;;;10.13;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:14:00;12.50;;;11.32;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:14:58;11.77;;;10.75;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:15:57;11.22;;;10.25;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:16:55;12.27;;;10.93;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:17:53;11.68;;;10.68;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:18:52;10.92;;;10.02;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:19:50;11.57;;;10.57;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:20:48;11.90;;;10.92;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:21:47;10.90;;;9.98;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:22:45;11.37;;;10.35;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:23:43;10.98;;;10.08;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:24:42;11.97;;;10.95;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:25:40;11.13;;;9.98;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:26:39;10.98;;;10.05;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:27:38;12.95;;;11.82;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:28:36;12.15;;;11.15;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:29:34;11.73;;;10.70;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:30:33;11.77;;;10.77;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:31:31;12.17;;;11.15;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:32:29;10.70;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:33:28;11.85;;;10.90;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:34:26;13.75;;;12.50;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:35:26;12.52;;;11.37;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:36:24;11.62;;;10.57;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:37:23;12.32;;;11.07;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:38:22;13.18;;;11.98;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:39:20;13.53;;;12.28;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:40:18;12.45;;;11.18;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:41:17;12.45;;;11.32;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:42:16;12.32;;;11.12;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:43:14;13.33;;;12.13;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:44:12;12.82;;;11.72;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:45:11;12.48;;;11.05;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:46:09;12.93;;;11.93;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:47:08;12.45;;;11.25;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:48:06;12.17;;;11.10;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:49:04;11.03;;;10.12;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:50:03;13.07;;;11.77;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:51:01;11.65;;;10.45;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:51:59;11.73;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:52:58;12.28;;;11.23;;
1178;SDS011;578;48.408;10.004;2017-04-20T02:53:56;12.10;;;11.05;;
