sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-22T00:00:13;41.17;;;34.37;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:02:40;54.87;;;39.77;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:05:07;42.40;;;36.97;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:07:33;48.23;;;36.17;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:10:00;49.03;;;35.87;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:12:27;58.13;;;37.17;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:14:53;53.10;;;36.30;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:17:20;43.27;;;34.00;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:19:46;42.13;;;36.27;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:22:13;49.80;;;36.97;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:24:40;49.70;;;39.13;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:27:07;47.43;;;37.53;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:29:33;63.53;;;42.07;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:32:00;64.17;;;40.67;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:34:27;51.77;;;37.83;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:36:53;48.03;;;36.80;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:39:20;47.70;;;38.27;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:41:47;56.40;;;39.43;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:44:14;68.90;;;42.10;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:46:40;55.40;;;36.97;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:49:07;60.33;;;40.80;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:51:33;58.77;;;41.37;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:54:00;54.40;;;40.80;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:56:27;61.07;;;42.60;;
1973;SDS011;987;48.392;9.960;2017-06-22T00:58:53;64.80;;;43.70;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:01:20;58.63;;;43.40;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:03:47;51.57;;;40.70;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:06:14;54.33;;;43.37;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:08:40;69.50;;;47.80;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:11:07;66.33;;;47.67;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:13:34;50.90;;;44.87;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:16:00;58.63;;;45.60;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:18:27;55.83;;;46.50;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:20:54;53.00;;;41.67;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:23:20;68.13;;;45.57;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:25:47;56.07;;;44.07;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:28:13;49.33;;;43.77;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:30:40;53.17;;;45.00;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:33:07;59.40;;;46.57;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:35:34;61.20;;;45.80;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:38:00;60.63;;;45.20;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:40:27;64.07;;;47.10;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:42:53;60.53;;;48.87;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:45:20;56.47;;;46.20;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:47:47;65.53;;;47.93;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:50:14;71.03;;;47.93;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:52:40;68.93;;;45.73;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:55:07;63.13;;;47.70;;
1973;SDS011;987;48.392;9.960;2017-06-22T01:57:34;65.93;;;50.27;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:00:01;70.33;;;51.70;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:02:27;67.17;;;49.67;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:04:54;75.50;;;49.30;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:07:20;57.97;;;46.50;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:09:47;60.43;;;46.77;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:12:14;61.60;;;47.77;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:14:41;80.40;;;52.47;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:17:08;79.10;;;54.60;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:19:34;66.50;;;47.50;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:22:01;91.77;;;52.20;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:24:27;59.70;;;46.27;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:26:54;99.97;;;59.00;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:29:21;63.40;;;47.47;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:31:47;63.63;;;50.77;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:34:14;61.43;;;50.57;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:36:40;76.30;;;55.17;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:39:07;69.57;;;52.50;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:41:34;76.67;;;50.80;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:44:00;80.53;;;51.00;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:46:27;87.27;;;52.30;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:48:54;81.83;;;50.97;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:51:20;69.80;;;50.63;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:53:47;69.77;;;52.40;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:56:13;78.00;;;56.30;;
1973;SDS011;987;48.392;9.960;2017-06-22T02:58:40;75.70;;;52.53;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:01:07;83.27;;;60.67;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:03:34;73.80;;;54.03;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:06:00;72.57;;;52.93;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:08:27;58.63;;;49.67;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:10:53;59.03;;;49.90;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:13:20;56.10;;;47.03;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:15:47;57.90;;;45.33;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:18:13;74.27;;;52.20;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:20:40;77.43;;;54.13;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:23:07;64.47;;;46.37;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:25:33;73.60;;;51.33;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:28:00;69.00;;;51.50;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:30:27;89.03;;;55.53;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:32:54;58.13;;;46.67;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:35:20;55.20;;;48.93;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:37:47;73.60;;;54.97;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:40:14;72.70;;;54.40;;
1973;SDS011;987;48.392;9.960;2017-06-22T03:42:40;88.23;;;56.60;;
