sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-21T00:01:37;25.67;;;16.10;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:04:04;26.80;;;15.07;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:06:30;27.70;;;17.20;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:08:58;28.60;;;16.80;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:11:24;23.80;;;16.63;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:13:51;27.90;;;17.50;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:16:17;27.40;;;16.23;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:18:45;24.50;;;14.50;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:21:11;27.00;;;18.00;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:23:38;30.67;;;19.17;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:26:05;26.80;;;16.53;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:28:32;30.93;;;20.97;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:30:59;24.33;;;17.20;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:33:25;27.20;;;19.67;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:35:52;30.57;;;19.80;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:38:19;29.47;;;18.30;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:40:46;23.10;;;16.50;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:43:12;29.20;;;16.90;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:45:39;28.47;;;17.10;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:48:06;31.93;;;20.20;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:50:33;24.77;;;16.70;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:53:00;20.83;;;16.67;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:55:26;23.57;;;15.20;;
3323;SDS011;1674;48.408;9.975;2017-07-21T00:57:54;26.30;;;17.77;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:00:20;31.37;;;17.60;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:02:47;21.60;;;17.40;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:05:13;25.93;;;15.90;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:07:40;21.70;;;14.90;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:10:07;21.30;;;15.97;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:12:33;27.17;;;16.67;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:15:00;27.60;;;19.00;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:17:27;37.57;;;20.30;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:19:54;30.80;;;19.13;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:22:20;30.70;;;16.53;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:24:48;33.33;;;18.83;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:27:14;24.40;;;16.57;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:29:41;21.13;;;16.30;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:32:08;22.63;;;15.20;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:34:35;27.33;;;16.60;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:37:01;24.67;;;16.33;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:39:28;28.27;;;15.90;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:41:55;21.00;;;15.07;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:44:22;30.27;;;15.87;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:46:49;27.33;;;16.40;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:49:15;25.83;;;17.47;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:51:42;25.33;;;16.37;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:54:09;26.50;;;14.83;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:56:36;21.47;;;14.53;;
3323;SDS011;1674;48.408;9.975;2017-07-21T01:59:02;22.73;;;15.07;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:01:29;30.23;;;15.70;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:03:56;31.47;;;16.83;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:06:23;30.40;;;17.53;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:08:50;34.07;;;18.60;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:11:16;25.43;;;18.07;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:13:43;25.97;;;18.37;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:16:10;39.10;;;18.37;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:18:37;26.47;;;17.23;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:21:03;27.33;;;16.60;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:23:31;29.67;;;16.27;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:25:57;25.83;;;14.73;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:28:25;24.20;;;15.57;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:30:51;23.30;;;13.47;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:33:18;23.50;;;13.97;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:35:45;20.70;;;15.33;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:38:11;24.30;;;13.60;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:40:39;20.40;;;14.47;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:43:05;27.80;;;14.60;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:45:32;29.63;;;15.67;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:47:58;23.37;;;15.23;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:50:26;23.73;;;14.17;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:52:52;23.27;;;15.00;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:55:19;22.70;;;15.77;;
3323;SDS011;1674;48.408;9.975;2017-07-21T02:57:46;21.03;;;14.60;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:00:13;18.40;;;13.00;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:02:39;17.03;;;12.00;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:05:06;22.80;;;15.07;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:07:33;18.03;;;13.20;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:09:59;20.13;;;14.03;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:12:26;21.33;;;14.13;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:14:52;30.93;;;15.90;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:17:20;25.23;;;15.20;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:19:46;23.30;;;13.07;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:22:13;27.50;;;14.67;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:24:40;20.40;;;14.03;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:27:07;26.37;;;16.43;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:29:34;20.80;;;15.40;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:32:00;24.90;;;16.57;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:34:27;28.13;;;16.97;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:36:54;25.67;;;18.30;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:39:21;31.80;;;18.40;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:41:47;30.93;;;19.50;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:44:14;22.10;;;16.47;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:46:41;23.97;;;17.37;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:49:08;29.27;;;19.17;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:51:35;32.80;;;21.37;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:54:01;35.67;;;23.37;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:56:29;33.37;;;23.27;;
3323;SDS011;1674;48.408;9.975;2017-07-21T03:58:56;35.87;;;22.20;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:01:23;39.70;;;27.07;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:03:49;38.77;;;24.97;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:06:16;31.33;;;22.40;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:08:43;30.80;;;17.57;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:11:09;23.23;;;16.40;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:13:37;28.73;;;18.67;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:16:03;23.20;;;18.53;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:18:30;26.07;;;19.50;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:20:56;26.77;;;20.10;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:23:24;33.40;;;21.27;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:25:50;35.57;;;21.70;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:28:17;31.03;;;19.80;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:30:45;27.87;;;18.67;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:33:11;25.10;;;20.17;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:35:38;22.67;;;15.93;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:38:06;22.10;;;17.30;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:40:33;20.90;;;16.67;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:43:00;32.60;;;19.00;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:45:26;21.87;;;17.00;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:47:54;20.73;;;15.70;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:50:21;26.37;;;16.90;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:52:49;19.97;;;15.60;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:55:15;22.33;;;19.17;;
3323;SDS011;1674;48.408;9.975;2017-07-21T04:57:42;21.53;;;17.37;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:00:08;21.43;;;15.70;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:02:36;19.30;;;14.00;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:05:03;25.07;;;15.13;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:07:31;20.00;;;14.43;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:09:57;18.77;;;14.77;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:12:24;21.43;;;16.60;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:14:51;23.37;;;17.50;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:17:18;23.40;;;16.67;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:19:44;18.87;;;16.87;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:22:11;20.73;;;15.10;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:24:37;18.10;;;15.97;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:27:04;20.03;;;16.90;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:29:32;17.17;;;15.33;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:32:01;18.40;;;14.83;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:34:27;20.13;;;17.57;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:36:54;19.80;;;17.50;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:39:22;22.87;;;17.70;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:41:49;18.90;;;16.77;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:44:16;19.67;;;16.33;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:46:42;20.40;;;18.30;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:49:09;20.97;;;18.90;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:51:36;22.83;;;19.80;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:54:04;24.20;;;20.83;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:56:32;22.33;;;18.60;;
3323;SDS011;1674;48.408;9.975;2017-07-21T05:59:00;18.07;;;16.00;;
3323;SDS011;1674;48.408;9.975;2017-07-21T06:01:26;17.00;;;13.87;;
3323;SDS011;1674;48.408;9.975;2017-07-21T06:03:53;16.53;;;13.37;;
3323;SDS011;1674;48.408;9.975;2017-07-21T06:06:20;14.40;;;12.90;;
3323;SDS011;1674;48.408;9.975;2017-07-21T06:08:47;16.83;;;14.83;;
