sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-08-08T00:00:56;9.43;;;8.53;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:03:23;10.27;;;9.10;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:05:50;10.10;;;9.00;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:08:16;10.77;;;9.67;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:10:43;10.80;;;9.80;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:13:09;12.10;;;10.80;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:15:36;10.47;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:18:03;10.40;;;9.30;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:20:31;10.60;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:22:58;10.07;;;9.07;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:25:25;9.40;;;8.60;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:27:51;11.27;;;10.17;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:30:18;10.17;;;9.07;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:32:44;11.37;;;10.37;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:35:11;11.33;;;10.23;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:37:38;14.40;;;10.87;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:40:06;10.80;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:42:32;12.17;;;10.83;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:44:59;11.73;;;10.37;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:47:25;12.40;;;10.50;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:49:53;13.00;;;11.70;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:52:19;11.10;;;10.10;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:54:46;13.67;;;12.17;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:57:13;13.17;;;11.80;;
2394;SDS011;1208;48.412;10.006;2017-08-08T00:59:39;14.30;;;12.83;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:02:06;14.00;;;12.60;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:04:33;13.87;;;12.47;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:07:00;15.00;;;13.07;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:09:26;13.63;;;12.40;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:11:53;15.03;;;13.50;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:14:20;14.13;;;12.80;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:16:46;13.53;;;12.20;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:19:14;19.80;;;12.30;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:21:40;13.33;;;12.03;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:24:07;14.30;;;12.80;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:26:33;16.03;;;12.07;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:29:00;13.20;;;11.97;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:31:27;12.50;;;11.40;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:33:53;14.90;;;13.30;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:36:21;13.60;;;12.20;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:38:47;15.23;;;12.47;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:41:14;15.87;;;12.90;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:43:41;15.50;;;14.00;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:46:08;14.33;;;11.90;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:48:35;13.70;;;12.30;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:51:02;14.40;;;12.83;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:53:28;14.53;;;13.03;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:55:56;14.27;;;12.97;;
2394;SDS011;1208;48.412;10.006;2017-08-08T01:58:22;16.87;;;13.30;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:00:49;15.23;;;13.63;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:03:15;15.47;;;12.53;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:05:43;16.30;;;14.60;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:08:09;15.37;;;13.87;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:10:36;16.27;;;14.67;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:13:03;15.13;;;13.57;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:15:29;16.80;;;14.97;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:17:56;16.47;;;14.70;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:20:23;15.60;;;14.20;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:22:49;16.27;;;14.50;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:25:16;16.03;;;14.33;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:27:42;15.73;;;14.13;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:30:09;18.50;;;14.93;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:32:36;16.90;;;15.10;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:35:03;18.10;;;16.37;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:37:30;18.93;;;16.93;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:39:56;22.90;;;17.17;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:42:23;16.90;;;15.20;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:44:50;21.67;;;16.33;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:47:18;17.90;;;15.73;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:49:44;18.00;;;16.07;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:52:11;17.83;;;15.67;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:54:37;18.37;;;16.47;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:57:05;18.03;;;16.13;;
2394;SDS011;1208;48.412;10.006;2017-08-08T02:59:31;20.13;;;18.07;;
2394;SDS011;1208;48.412;10.006;2017-08-08T03:01:58;20.60;;;17.70;;
2394;SDS011;1208;48.412;10.006;2017-08-08T03:04:25;18.77;;;16.70;;
2394;SDS011;1208;48.412;10.006;2017-08-08T03:06:52;20.40;;;18.20;;
2394;SDS011;1208;48.412;10.006;2017-08-08T03:09:19;17.93;;;15.60;;
2394;SDS011;1208;48.412;10.006;2017-08-08T03:11:45;18.73;;;16.73;;
2394;SDS011;1208;48.412;10.006;2017-08-08T03:14:12;19.93;;;17.27;;
2394;SDS011;1208;48.412;10.006;2017-08-08T03:16:39;21.53;;;17.80;;
2394;SDS011;1208;48.412;10.006;2017-08-08T03:19:06;22.67;;;18.37;;
2394;SDS011;1208;48.412;10.006;2017-08-08T03:21:32;20.27;;;17.43;;
2394;SDS011;1208;48.412;10.006;2017-08-08T03:23:59;21.60;;;17.90;;
2394;SDS011;1208;48.412;10.006;2017-08-08T03:26:26;21.37;;;17.77;;
2394;SDS011;1208;48.412;10.006;2017-08-08T03:28:54;19.90;;;17.97;;
2394;SDS011;1208;48.412;10.006;2017-08-08T03:31:20;21.23;;;18.87;;
