sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-03-28T04:49:24;9.55;;;5.22;;
1178;SDS011;578;48.408;10.004;2017-03-28T04:50:23;12.82;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-03-28T04:52:40;7.72;;;4.77;;
1178;SDS011;578;48.408;10.004;2017-03-28T04:53:38;13.15;;;6.42;;
1178;SDS011;578;48.408;10.004;2017-03-28T04:54:37;9.95;;;6.35;;
1178;SDS011;578;48.408;10.004;2017-03-28T04:55:35;12.57;;;5.95;;
1178;SDS011;578;48.408;10.004;2017-03-28T04:56:34;9.98;;;6.17;;
1178;SDS011;578;48.408;10.004;2017-03-28T04:57:32;11.32;;;6.18;;
1178;SDS011;578;48.408;10.004;2017-03-28T04:58:30;8.55;;;6.42;;
1178;SDS011;578;48.408;10.004;2017-03-28T04:59:29;13.30;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:00:27;10.80;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:01:25;11.30;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:02:24;12.43;;;5.17;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:03:22;10.12;;;5.47;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:04:20;10.18;;;5.23;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:05:19;14.48;;;6.58;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:06:17;13.25;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:07:15;20.38;;;6.73;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:08:14;11.05;;;6.05;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:09:12;18.80;;;7.92;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:10:10;19.58;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:11:09;16.42;;;6.93;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:12:07;14.23;;;6.32;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:13:05;16.45;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:14:04;16.18;;;6.62;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:15:02;10.50;;;5.72;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:16:00;14.05;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:16:59;14.90;;;6.45;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:17:57;11.48;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:18:55;15.12;;;6.23;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:19:53;10.82;;;6.32;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:20:52;9.45;;;6.55;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:21:50;9.45;;;6.52;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:22:48;7.17;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:23:47;7.55;;;5.38;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:24:45;6.62;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:25:43;6.13;;;5.35;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:26:42;13.18;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:27:41;9.13;;;5.15;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:28:39;13.37;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:29:37;14.30;;;5.87;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:30:36;13.88;;;5.67;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:31:34;8.33;;;5.83;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:32:32;9.78;;;6.38;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:33:30;19.58;;;6.82;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:34:29;10.05;;;5.82;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:35:27;7.90;;;5.93;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:36:25;11.42;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:37:24;10.53;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:38:22;11.25;;;6.98;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:39:20;10.30;;;6.45;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:40:19;10.95;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:41:17;6.47;;;5.42;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:42:16;11.48;;;6.38;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:43:14;12.20;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:44:14;11.77;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:45:12;11.32;;;5.67;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:46:10;8.52;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:47:08;6.53;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:48:07;8.98;;;4.42;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:49:05;10.67;;;6.17;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:50:03;22.75;;;6.45;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:51:02;13.37;;;5.73;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:52:00;7.20;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:52:58;19.32;;;6.35;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:53:57;10.57;;;6.27;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:54:55;19.15;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:55:53;11.67;;;6.18;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:56:52;16.08;;;6.28;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:57:51;16.68;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:58:49;18.28;;;7.25;;
1178;SDS011;578;48.408;10.004;2017-03-28T05:59:47;20.15;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:00:45;14.53;;;6.15;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:01:44;16.48;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:02:42;11.13;;;7.17;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:03:40;14.93;;;7.15;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:04:39;10.85;;;6.55;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:05:37;18.03;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:06:36;10.72;;;6.87;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:07:34;14.62;;;6.28;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:08:33;9.60;;;6.25;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:09:31;15.27;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:10:29;11.83;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:11:28;11.38;;;6.98;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:12:26;10.15;;;6.67;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:13:24;15.30;;;6.82;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:14:23;15.13;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:15:22;15.68;;;8.55;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:16:21;17.82;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:17:19;11.58;;;7.18;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:18:17;17.15;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:19:16;12.43;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:20:14;15.68;;;7.98;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:21:12;9.85;;;7.35;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:22:10;12.30;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:23:08;12.50;;;7.22;;
1178;SDS011;578;48.408;10.004;2017-03-28T06:24:07;14.28;;;7.52;;
