sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-19T00:00:03;13.57;;;12.20;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:01:01;14.45;;;13.02;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:02:00;14.42;;;12.98;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:02:58;14.37;;;12.97;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:03:57;14.43;;;12.95;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:04:55;13.50;;;12.20;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:05:54;14.60;;;13.20;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:06:52;14.15;;;12.75;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:07:50;14.43;;;13.02;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:08:49;14.67;;;13.27;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:09:47;14.42;;;12.97;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:10:45;16.27;;;13.47;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:11:44;15.50;;;13.92;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:12:42;16.22;;;14.50;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:13:41;13.32;;;12.03;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:14:39;15.90;;;14.30;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:15:37;15.43;;;13.88;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:16:36;13.10;;;11.80;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:17:34;15.75;;;14.15;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:18:32;14.92;;;13.45;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:19:31;16.02;;;14.35;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:20:30;14.78;;;13.32;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:21:28;16.78;;;14.70;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:22:26;17.18;;;15.38;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:23:25;16.85;;;15.02;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:24:23;16.97;;;15.22;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:25:21;16.25;;;14.60;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:26:20;16.92;;;15.10;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:27:18;17.98;;;16.10;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:28:17;15.47;;;13.90;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:29:15;16.95;;;15.17;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:30:13;16.60;;;14.98;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:31:12;17.27;;;15.48;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:32:10;16.43;;;14.72;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:33:08;17.57;;;15.87;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:34:07;18.28;;;16.50;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:35:05;16.40;;;14.65;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:36:03;20.28;;;16.35;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:37:02;20.93;;;16.00;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:38:00;17.52;;;15.68;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:38:58;18.10;;;16.25;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:39:57;17.92;;;16.10;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:40:55;19.02;;;17.05;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:41:53;17.57;;;15.68;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:42:52;19.08;;;16.98;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:43:50;17.90;;;16.03;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:44:49;17.42;;;15.62;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:45:48;19.30;;;17.10;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:46:46;18.43;;;16.57;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:47:45;18.73;;;16.83;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:48:43;18.92;;;16.93;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:49:41;18.47;;;16.35;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:50:40;18.80;;;16.40;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:51:38;20.15;;;17.00;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:52:37;18.33;;;16.42;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:53:35;18.75;;;16.17;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:54:33;18.25;;;16.35;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:55:32;17.32;;;15.48;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:56:30;19.18;;;17.13;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:57:28;17.98;;;16.22;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:58:27;18.37;;;16.55;;
1178;SDS011;578;48.408;10.004;2017-04-19T00:59:25;17.65;;;15.83;;
1178;SDS011;578;48.408;10.004;2017-04-19T01:00:24;19.00;;;17.10;;
1178;SDS011;578;48.408;10.004;2017-04-19T01:01:22;17.85;;;16.03;;
1178;SDS011;578;48.408;10.004;2017-04-19T01:02:21;17.67;;;15.87;;
1178;SDS011;578;48.408;10.004;2017-04-19T01:03:19;18.48;;;16.60;;
1178;SDS011;578;48.408;10.004;2017-04-19T01:04:18;19.02;;;17.13;;
1178;SDS011;578;48.408;10.004;2017-04-19T01:05:16;17.15;;;15.43;;
