sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-10T00:00:15;4.40;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:02:43;5.83;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:05:11;4.83;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:07:39;4.43;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:10:08;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:12:37;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:15:06;4.70;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:17:35;3.50;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:20:03;3.50;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:22:32;5.27;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:25:00;3.10;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:27:28;6.93;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:29:57;4.90;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:32:25;3.73;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:34:53;3.33;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:37:21;4.30;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:39:49;3.83;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:42:17;3.57;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:44:45;5.27;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:47:13;4.57;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:49:41;4.00;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:52:09;4.50;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:54:37;3.80;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:57:05;4.90;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-06-10T00:59:33;4.43;;;4.03;;
2630;SDS011;1325;48.413;9.952;2017-06-10T01:02:01;5.13;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-06-10T01:04:29;5.10;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-06-10T01:06:57;5.60;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-06-10T01:09:25;5.80;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-06-10T01:11:53;4.27;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-06-10T01:14:21;4.63;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-10T01:16:49;5.30;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-10T01:19:17;5.00;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-06-10T01:21:45;6.10;;;4.07;;
