sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-11T00:00:14;12.88;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:02:40;12.02;;;10.50;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:05:08;11.63;;;10.47;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:07:34;11.83;;;8.78;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:10:02;10.37;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:12:29;14.28;;;9.48;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:14:56;9.18;;;8.33;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:17:24;10.17;;;9.17;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:19:51;11.77;;;10.35;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:22:19;9.35;;;8.48;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:24:45;13.55;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:27:13;11.02;;;10.02;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:29:41;9.67;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:32:08;10.33;;;9.33;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:34:36;12.20;;;10.68;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:37:03;13.07;;;10.80;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:39:31;11.32;;;10.15;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:41:58;12.87;;;11.48;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:44:26;14.23;;;11.22;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:46:52;12.93;;;10.58;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:49:19;11.53;;;10.33;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:51:46;12.35;;;10.32;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:54:13;11.97;;;10.32;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:56:41;12.65;;;10.32;;
1178;SDS011;578;48.408;10.004;2017-05-11T00:59:08;12.47;;;11.17;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:01:35;11.15;;;9.88;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:04:03;10.98;;;9.52;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:06:29;11.80;;;10.55;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:08:57;12.82;;;11.02;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:11:24;13.87;;;11.03;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:13:52;13.25;;;10.30;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:16:19;12.67;;;10.43;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:18:46;12.93;;;10.15;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:21:13;13.32;;;11.92;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:23:40;13.43;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:26:08;11.65;;;10.55;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:28:35;13.52;;;10.98;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:31:03;12.45;;;10.63;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:33:32;14.02;;;11.60;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:35:59;14.50;;;10.57;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:38:27;13.13;;;10.65;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:40:54;11.40;;;10.27;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:43:21;12.88;;;10.85;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:45:49;11.97;;;10.63;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:48:16;12.23;;;10.75;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:50:43;10.90;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:53:12;11.42;;;10.00;;
1178;SDS011;578;48.408;10.004;2017-05-11T01:55:40;16.13;;;11.55;;
