sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-08-12T00:00:25;19.10;;;11.03;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:02:52;15.77;;;9.83;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:05:19;20.20;;;11.93;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:07:46;18.00;;;11.40;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:10:12;16.17;;;11.07;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:12:39;15.83;;;11.77;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:15:06;17.50;;;10.60;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:17:33;17.40;;;12.40;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:19:59;16.13;;;12.30;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:22:26;16.30;;;10.93;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:24:53;16.53;;;11.90;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:27:20;17.63;;;12.27;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:29:47;12.97;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:32:13;15.03;;;11.57;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:34:41;17.47;;;12.67;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:37:07;20.57;;;13.10;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:39:34;16.30;;;11.87;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:42:00;23.53;;;14.30;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:44:28;19.67;;;12.03;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:46:54;19.33;;;13.57;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:49:21;19.03;;;12.10;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:51:47;15.60;;;12.37;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:54:15;17.97;;;13.73;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:56:41;24.73;;;15.50;;
3323;SDS011;1674;48.408;9.975;2017-08-12T00:59:08;18.73;;;12.90;;
3323;SDS011;1674;48.408;9.975;2017-08-12T01:01:35;20.37;;;13.87;;
3323;SDS011;1674;48.408;9.975;2017-08-12T01:04:02;22.60;;;12.70;;
3323;SDS011;1674;48.408;9.975;2017-08-12T01:06:29;20.60;;;13.00;;
3323;SDS011;1674;48.408;9.975;2017-08-12T01:08:55;22.47;;;12.90;;
3323;SDS011;1674;48.408;9.975;2017-08-12T01:11:23;20.40;;;12.73;;
3323;SDS011;1674;48.408;9.975;2017-08-12T01:13:52;16.97;;;11.43;;
3323;SDS011;1674;48.408;9.975;2017-08-12T01:16:20;19.70;;;12.87;;
3323;SDS011;1674;48.408;9.975;2017-08-12T01:18:48;21.53;;;12.80;;
3323;SDS011;1674;48.408;9.975;2017-08-12T01:21:15;19.57;;;13.63;;
3323;SDS011;1674;48.408;9.975;2017-08-12T01:23:42;22.40;;;12.90;;
3323;SDS011;1674;48.408;9.975;2017-08-12T01:26:08;21.43;;;14.90;;
3323;SDS011;1674;48.408;9.975;2017-08-12T01:28:36;18.03;;;12.63;;
3323;SDS011;1674;48.408;9.975;2017-08-12T01:31:02;21.03;;;14.73;;
3323;SDS011;1674;48.408;9.975;2017-08-12T01:33:29;20.00;;;12.80;;
