sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-30T00:00:28;15.00;;;7.97;;
481;SDS011;227;48.442;9.997;2017-07-30T00:02:57;15.80;;;8.03;;
481;SDS011;227;48.442;9.997;2017-07-30T00:05:31;20.03;;;7.40;;
481;SDS011;227;48.442;9.997;2017-07-30T00:07:59;15.80;;;8.10;;
481;SDS011;227;48.442;9.997;2017-07-30T00:10:27;20.10;;;8.43;;
481;SDS011;227;48.442;9.997;2017-07-30T00:12:56;15.67;;;9.20;;
481;SDS011;227;48.442;9.997;2017-07-30T00:15:24;22.40;;;8.80;;
481;SDS011;227;48.442;9.997;2017-07-30T00:17:53;15.50;;;8.60;;
481;SDS011;227;48.442;9.997;2017-07-30T00:20:22;14.27;;;8.30;;
481;SDS011;227;48.442;9.997;2017-07-30T00:22:50;17.13;;;8.47;;
481;SDS011;227;48.442;9.997;2017-07-30T00:25:18;24.97;;;10.43;;
481;SDS011;227;48.442;9.997;2017-07-30T00:27:47;16.93;;;9.40;;
481;SDS011;227;48.442;9.997;2017-07-30T00:30:15;15.53;;;9.33;;
481;SDS011;227;48.442;9.997;2017-07-30T00:32:43;22.33;;;10.00;;
481;SDS011;227;48.442;9.997;2017-07-30T00:35:11;17.43;;;9.97;;
481;SDS011;227;48.442;9.997;2017-07-30T00:37:39;28.83;;;10.70;;
481;SDS011;227;48.442;9.997;2017-07-30T00:40:07;16.10;;;10.50;;
481;SDS011;227;48.442;9.997;2017-07-30T00:42:36;15.03;;;9.43;;
481;SDS011;227;48.442;9.997;2017-07-30T00:45:04;15.23;;;9.07;;
481;SDS011;227;48.442;9.997;2017-07-30T00:47:32;16.27;;;8.10;;
481;SDS011;227;48.442;9.997;2017-07-30T00:50:00;18.90;;;8.90;;
481;SDS011;227;48.442;9.997;2017-07-30T00:52:29;16.23;;;9.50;;
481;SDS011;227;48.442;9.997;2017-07-30T00:54:57;19.13;;;11.00;;
481;SDS011;227;48.442;9.997;2017-07-30T00:57:25;17.53;;;8.83;;
481;SDS011;227;48.442;9.997;2017-07-30T00:59:53;19.73;;;11.73;;
481;SDS011;227;48.442;9.997;2017-07-30T01:02:21;24.10;;;10.10;;
481;SDS011;227;48.442;9.997;2017-07-30T01:04:50;21.43;;;10.83;;
481;SDS011;227;48.442;9.997;2017-07-30T01:07:18;28.90;;;11.93;;
481;SDS011;227;48.442;9.997;2017-07-30T01:09:46;27.10;;;13.07;;
481;SDS011;227;48.442;9.997;2017-07-30T01:12:14;22.20;;;12.20;;
481;SDS011;227;48.442;9.997;2017-07-30T01:14:42;27.03;;;12.30;;
481;SDS011;227;48.442;9.997;2017-07-30T01:17:10;23.83;;;11.70;;
481;SDS011;227;48.442;9.997;2017-07-30T01:19:38;24.20;;;12.20;;
481;SDS011;227;48.442;9.997;2017-07-30T01:22:07;24.30;;;13.63;;
481;SDS011;227;48.442;9.997;2017-07-30T01:24:35;36.13;;;12.77;;
481;SDS011;227;48.442;9.997;2017-07-30T01:27:03;23.53;;;12.60;;
481;SDS011;227;48.442;9.997;2017-07-30T01:29:31;29.10;;;14.30;;
481;SDS011;227;48.442;9.997;2017-07-30T01:31:59;27.50;;;12.80;;
481;SDS011;227;48.442;9.997;2017-07-30T01:34:27;41.83;;;13.20;;
481;SDS011;227;48.442;9.997;2017-07-30T01:36:55;20.07;;;11.27;;
481;SDS011;227;48.442;9.997;2017-07-30T01:39:23;22.27;;;12.00;;
481;SDS011;227;48.442;9.997;2017-07-30T01:41:51;20.50;;;11.77;;
481;SDS011;227;48.442;9.997;2017-07-30T01:44:20;23.67;;;11.90;;
481;SDS011;227;48.442;9.997;2017-07-30T01:46:49;23.53;;;12.67;;
481;SDS011;227;48.442;9.997;2017-07-30T01:49:17;25.17;;;12.57;;
481;SDS011;227;48.442;9.997;2017-07-30T01:51:45;35.83;;;13.70;;
481;SDS011;227;48.442;9.997;2017-07-30T01:54:13;21.80;;;12.77;;
481;SDS011;227;48.442;9.997;2017-07-30T01:56:41;28.67;;;13.67;;
481;SDS011;227;48.442;9.997;2017-07-30T01:59:10;24.70;;;13.67;;
481;SDS011;227;48.442;9.997;2017-07-30T02:01:38;22.97;;;13.00;;
481;SDS011;227;48.442;9.997;2017-07-30T02:04:07;19.03;;;12.87;;
481;SDS011;227;48.442;9.997;2017-07-30T02:06:35;24.37;;;12.20;;
481;SDS011;227;48.442;9.997;2017-07-30T02:09:03;23.17;;;11.80;;
481;SDS011;227;48.442;9.997;2017-07-30T02:11:31;27.90;;;13.20;;
481;SDS011;227;48.442;9.997;2017-07-30T02:13:59;26.40;;;12.37;;
481;SDS011;227;48.442;9.997;2017-07-30T02:16:27;21.50;;;13.10;;
481;SDS011;227;48.442;9.997;2017-07-30T02:18:55;22.87;;;13.87;;
481;SDS011;227;48.442;9.997;2017-07-30T02:21:23;25.47;;;13.63;;
481;SDS011;227;48.442;9.997;2017-07-30T02:23:51;27.40;;;13.77;;
481;SDS011;227;48.442;9.997;2017-07-30T02:26:20;30.73;;;14.77;;
481;SDS011;227;48.442;9.997;2017-07-30T02:28:48;28.60;;;15.87;;
481;SDS011;227;48.442;9.997;2017-07-30T02:31:17;31.10;;;14.90;;
481;SDS011;227;48.442;9.997;2017-07-30T02:33:45;35.80;;;16.93;;
481;SDS011;227;48.442;9.997;2017-07-30T02:36:13;32.70;;;16.13;;
481;SDS011;227;48.442;9.997;2017-07-30T02:38:41;33.50;;;15.50;;
481;SDS011;227;48.442;9.997;2017-07-30T02:41:09;35.20;;;16.30;;
481;SDS011;227;48.442;9.997;2017-07-30T02:43:38;43.03;;;16.67;;
481;SDS011;227;48.442;9.997;2017-07-30T02:46:06;28.53;;;15.10;;
481;SDS011;227;48.442;9.997;2017-07-30T02:48:34;32.23;;;15.30;;
481;SDS011;227;48.442;9.997;2017-07-30T02:51:02;31.37;;;16.53;;
481;SDS011;227;48.442;9.997;2017-07-30T02:53:30;25.87;;;15.67;;
481;SDS011;227;48.442;9.997;2017-07-30T02:55:59;38.13;;;16.70;;
481;SDS011;227;48.442;9.997;2017-07-30T02:58:27;30.90;;;15.10;;
481;SDS011;227;48.442;9.997;2017-07-30T03:00:56;30.00;;;14.97;;
481;SDS011;227;48.442;9.997;2017-07-30T03:03:24;29.13;;;14.30;;
481;SDS011;227;48.442;9.997;2017-07-30T03:05:52;27.63;;;14.10;;
481;SDS011;227;48.442;9.997;2017-07-30T03:08:20;32.40;;;16.87;;
481;SDS011;227;48.442;9.997;2017-07-30T03:10:48;30.10;;;15.67;;
481;SDS011;227;48.442;9.997;2017-07-30T03:13:16;30.03;;;15.40;;
481;SDS011;227;48.442;9.997;2017-07-30T03:15:44;32.17;;;15.43;;
481;SDS011;227;48.442;9.997;2017-07-30T03:18:12;29.63;;;15.27;;
481;SDS011;227;48.442;9.997;2017-07-30T03:20:40;27.23;;;14.00;;
481;SDS011;227;48.442;9.997;2017-07-30T03:23:08;31.23;;;14.70;;
481;SDS011;227;48.442;9.997;2017-07-30T03:25:36;26.70;;;13.10;;
481;SDS011;227;48.442;9.997;2017-07-30T03:28:04;28.30;;;13.83;;
481;SDS011;227;48.442;9.997;2017-07-30T03:30:33;26.37;;;13.50;;
481;SDS011;227;48.442;9.997;2017-07-30T03:33:02;23.73;;;13.90;;
481;SDS011;227;48.442;9.997;2017-07-30T03:35:30;25.70;;;14.60;;
481;SDS011;227;48.442;9.997;2017-07-30T03:37:58;33.03;;;14.60;;
481;SDS011;227;48.442;9.997;2017-07-30T03:40:26;26.30;;;15.83;;
481;SDS011;227;48.442;9.997;2017-07-30T03:42:55;35.73;;;18.50;;
481;SDS011;227;48.442;9.997;2017-07-30T03:45:23;34.53;;;17.10;;
481;SDS011;227;48.442;9.997;2017-07-30T03:47:52;39.23;;;18.70;;
481;SDS011;227;48.442;9.997;2017-07-30T03:50:20;34.53;;;18.60;;
481;SDS011;227;48.442;9.997;2017-07-30T03:52:49;34.40;;;19.60;;
481;SDS011;227;48.442;9.997;2017-07-30T03:55:17;40.30;;;20.27;;
481;SDS011;227;48.442;9.997;2017-07-30T03:57:45;39.93;;;19.60;;
481;SDS011;227;48.442;9.997;2017-07-30T04:00:13;42.20;;;18.33;;
481;SDS011;227;48.442;9.997;2017-07-30T04:02:41;32.83;;;17.50;;
481;SDS011;227;48.442;9.997;2017-07-30T04:05:09;34.77;;;18.43;;
481;SDS011;227;48.442;9.997;2017-07-30T04:07:37;39.00;;;18.17;;
481;SDS011;227;48.442;9.997;2017-07-30T04:10:06;44.50;;;17.70;;
481;SDS011;227;48.442;9.997;2017-07-30T04:12:34;36.67;;;17.70;;
481;SDS011;227;48.442;9.997;2017-07-30T04:15:03;41.90;;;19.20;;
481;SDS011;227;48.442;9.997;2017-07-30T04:17:31;40.10;;;18.90;;
481;SDS011;227;48.442;9.997;2017-07-30T04:19:59;38.23;;;18.43;;
481;SDS011;227;48.442;9.997;2017-07-30T04:22:27;39.10;;;17.47;;
481;SDS011;227;48.442;9.997;2017-07-30T04:24:56;35.67;;;17.67;;
481;SDS011;227;48.442;9.997;2017-07-30T04:27:25;31.13;;;18.20;;
481;SDS011;227;48.442;9.997;2017-07-30T04:29:54;37.83;;;17.50;;
481;SDS011;227;48.442;9.997;2017-07-30T04:32:22;30.70;;;15.40;;
481;SDS011;227;48.442;9.997;2017-07-30T04:34:50;28.60;;;13.77;;
481;SDS011;227;48.442;9.997;2017-07-30T04:37:19;26.67;;;13.87;;
481;SDS011;227;48.442;9.997;2017-07-30T04:39:48;25.67;;;13.63;;
481;SDS011;227;48.442;9.997;2017-07-30T04:42:16;31.70;;;12.90;;
481;SDS011;227;48.442;9.997;2017-07-30T04:44:45;20.03;;;11.30;;
481;SDS011;227;48.442;9.997;2017-07-30T04:47:13;21.53;;;11.20;;
481;SDS011;227;48.442;9.997;2017-07-30T04:49:41;17.00;;;11.20;;
481;SDS011;227;48.442;9.997;2017-07-30T04:52:09;15.53;;;10.17;;
481;SDS011;227;48.442;9.997;2017-07-30T04:54:38;15.17;;;10.50;;
481;SDS011;227;48.442;9.997;2017-07-30T04:57:06;19.70;;;11.83;;
481;SDS011;227;48.442;9.997;2017-07-30T04:59:34;19.80;;;11.73;;
481;SDS011;227;48.442;9.997;2017-07-30T05:02:03;18.57;;;10.90;;
481;SDS011;227;48.442;9.997;2017-07-30T05:04:31;19.20;;;10.63;;
481;SDS011;227;48.442;9.997;2017-07-30T05:06:59;21.63;;;12.00;;
481;SDS011;227;48.442;9.997;2017-07-30T05:09:27;19.07;;;11.17;;
481;SDS011;227;48.442;9.997;2017-07-30T05:11:56;27.37;;;10.33;;
481;SDS011;227;48.442;9.997;2017-07-30T05:14:24;16.13;;;10.27;;
481;SDS011;227;48.442;9.997;2017-07-30T05:16:52;18.47;;;9.70;;
481;SDS011;227;48.442;9.997;2017-07-30T05:19:20;26.67;;;10.27;;
481;SDS011;227;48.442;9.997;2017-07-30T05:21:48;12.50;;;8.40;;
481;SDS011;227;48.442;9.997;2017-07-30T05:24:17;18.43;;;8.80;;
481;SDS011;227;48.442;9.997;2017-07-30T05:26:45;12.47;;;8.03;;
481;SDS011;227;48.442;9.997;2017-07-30T05:29:13;17.80;;;8.00;;
481;SDS011;227;48.442;9.997;2017-07-30T05:31:41;17.07;;;8.77;;
481;SDS011;227;48.442;9.997;2017-07-30T05:34:09;11.97;;;8.73;;
481;SDS011;227;48.442;9.997;2017-07-30T05:36:37;14.70;;;8.40;;
481;SDS011;227;48.442;9.997;2017-07-30T05:39:05;15.20;;;7.80;;
481;SDS011;227;48.442;9.997;2017-07-30T05:41:33;14.00;;;7.13;;
481;SDS011;227;48.442;9.997;2017-07-30T05:44:01;13.07;;;7.60;;
481;SDS011;227;48.442;9.997;2017-07-30T05:46:29;13.17;;;6.87;;
481;SDS011;227;48.442;9.997;2017-07-30T05:48:57;8.07;;;6.40;;
