sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-02T00:01:16;1.13;;;1.03;;
255;SDS011;111;48.397;9.990;2017-07-02T00:03:43;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-07-02T00:06:09;1.17;;;1.10;;
255;SDS011;111;48.397;9.990;2017-07-02T00:08:36;1.10;;;1.00;;
255;SDS011;111;48.397;9.990;2017-07-02T00:11:03;1.10;;;1.00;;
255;SDS011;111;48.397;9.990;2017-07-02T00:13:29;0.97;;;0.87;;
255;SDS011;111;48.397;9.990;2017-07-02T00:15:56;0.97;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-02T00:18:22;1.07;;;0.97;;
255;SDS011;111;48.397;9.990;2017-07-02T00:20:49;1.00;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-02T00:23:16;1.23;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-02T00:25:43;0.90;;;0.80;;
255;SDS011;111;48.397;9.990;2017-07-02T00:28:09;1.20;;;1.00;;
255;SDS011;111;48.397;9.990;2017-07-02T00:30:36;1.13;;;1.03;;
255;SDS011;111;48.397;9.990;2017-07-02T00:33:03;1.20;;;1.10;;
255;SDS011;111;48.397;9.990;2017-07-02T00:35:29;1.13;;;1.03;;
255;SDS011;111;48.397;9.990;2017-07-02T00:37:56;0.93;;;0.83;;
255;SDS011;111;48.397;9.990;2017-07-02T00:40:23;1.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-02T00:42:50;1.20;;;1.10;;
255;SDS011;111;48.397;9.990;2017-07-02T00:45:17;1.00;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-02T00:47:44;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-07-02T00:50:10;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-02T00:52:38;1.73;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-02T00:55:05;1.63;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-02T00:57:31;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-07-02T00:59:58;1.30;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-02T01:02:25;1.30;;;0.80;;
255;SDS011;111;48.397;9.990;2017-07-02T01:04:51;1.37;;;1.27;;
255;SDS011;111;48.397;9.990;2017-07-02T01:07:18;1.73;;;1.30;;
