sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-08-09T00:01:42;14.80;;;13.60;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:04:09;14.30;;;13.30;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:06:35;15.50;;;14.13;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:09:02;14.50;;;13.47;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:11:29;14.87;;;13.53;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:16:43;14.77;;;13.57;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:19:09;15.30;;;14.10;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:21:36;15.23;;;13.93;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:24:03;13.63;;;12.60;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:26:30;16.00;;;14.60;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:28:57;13.50;;;12.50;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:31:23;14.87;;;13.77;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:33:51;16.00;;;14.60;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:36:18;14.90;;;13.70;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:38:44;16.50;;;15.10;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:41:11;15.63;;;14.37;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:43:38;15.90;;;14.70;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:46:04;16.20;;;14.90;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:48:32;16.77;;;15.40;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:50:58;16.80;;;15.40;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:53:26;16.30;;;14.80;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:55:53;17.03;;;15.80;;
1178;SDS011;578;48.408;10.004;2017-08-09T00:58:21;17.40;;;15.80;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:00:48;16.97;;;15.67;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:03:15;18.20;;;16.70;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:05:41;20.07;;;18.37;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:11:15;19.53;;;17.83;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:13:41;18.77;;;17.27;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:16:09;21.03;;;19.03;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:18:35;19.03;;;17.43;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:21:02;19.00;;;17.40;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:23:29;19.90;;;18.20;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:25:55;19.43;;;17.40;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:28:22;18.33;;;16.80;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:30:48;17.70;;;16.13;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:36:22;18.67;;;17.07;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:38:49;18.67;;;17.17;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:41:15;17.33;;;15.90;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:43:42;18.60;;;17.17;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:46:09;20.93;;;18.67;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:48:35;17.33;;;15.90;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:51:02;19.17;;;17.67;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:53:29;19.40;;;17.70;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:55:56;19.30;;;17.70;;
1178;SDS011;578;48.408;10.004;2017-08-09T01:58:23;19.37;;;17.63;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:00:49;19.93;;;18.23;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:03:16;21.00;;;18.83;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:05:43;21.23;;;19.43;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:08:10;21.10;;;19.30;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:10:37;19.30;;;17.40;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:13:04;21.50;;;19.63;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:15:32;22.93;;;20.87;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:17:59;23.60;;;21.50;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:20:25;19.97;;;17.73;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:22:52;21.93;;;19.80;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:25:19;22.67;;;20.53;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:27:46;21.90;;;19.90;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:33:00;24.33;;;21.57;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:35:28;23.63;;;21.50;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:37:55;21.73;;;19.80;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:40:22;22.67;;;20.43;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:42:48;21.53;;;19.73;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:45:16;22.13;;;19.93;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:47:42;19.63;;;18.00;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:50:09;21.60;;;19.50;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:52:36;21.20;;;19.30;;
1178;SDS011;578;48.408;10.004;2017-08-09T02:58:10;20.07;;;18.17;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:00:36;19.83;;;18.17;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:03:03;21.67;;;19.47;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:05:29;19.93;;;17.83;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:07:56;19.73;;;17.93;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:10:23;22.37;;;20.30;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:12:49;20.07;;;18.27;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:15:16;21.50;;;19.60;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:17:44;22.00;;;19.80;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:20:11;21.43;;;19.27;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:22:37;21.50;;;19.60;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:25:04;20.23;;;18.50;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:27:31;21.37;;;19.57;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:33:04;22.57;;;20.37;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:35:31;20.37;;;18.47;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:37:58;20.73;;;18.93;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:40:25;22.00;;;19.97;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:42:51;20.53;;;18.73;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:45:18;21.33;;;19.13;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:47:45;20.97;;;19.00;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:50:11;19.40;;;17.70;;
1178;SDS011;578;48.408;10.004;2017-08-09T03:52:38;19.97;;;18.37;;
