sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-14T00:01:03;6.30;;;5.27;;
255;SDS011;111;48.397;9.990;2017-06-14T00:03:29;6.17;;;4.93;;
255;SDS011;111;48.397;9.990;2017-06-14T00:05:56;5.77;;;5.40;;
255;SDS011;111;48.397;9.990;2017-06-14T00:08:22;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-14T00:10:49;5.73;;;5.43;;
255;SDS011;111;48.397;9.990;2017-06-14T00:13:16;4.97;;;4.67;;
255;SDS011;111;48.397;9.990;2017-06-14T00:15:42;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-06-14T00:18:09;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-06-14T00:20:35;4.93;;;4.63;;
255;SDS011;111;48.397;9.990;2017-06-14T00:23:03;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-14T00:25:29;5.83;;;4.97;;
255;SDS011;111;48.397;9.990;2017-06-14T00:27:56;6.03;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-14T00:30:23;7.07;;;5.33;;
255;SDS011;111;48.397;9.990;2017-06-14T00:32:49;4.57;;;4.27;;
255;SDS011;111;48.397;9.990;2017-06-14T00:35:16;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-06-14T00:37:43;6.43;;;5.00;;
255;SDS011;111;48.397;9.990;2017-06-14T00:40:09;9.67;;;5.70;;
255;SDS011;111;48.397;9.990;2017-06-14T00:42:36;5.53;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-14T00:45:02;5.53;;;5.23;;
255;SDS011;111;48.397;9.990;2017-06-14T00:47:29;5.33;;;5.03;;
255;SDS011;111;48.397;9.990;2017-06-14T00:49:55;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-06-14T00:52:22;5.43;;;5.10;;
255;SDS011;111;48.397;9.990;2017-06-14T00:54:49;5.83;;;4.70;;
255;SDS011;111;48.397;9.990;2017-06-14T00:57:15;6.50;;;5.53;;
255;SDS011;111;48.397;9.990;2017-06-14T00:59:42;6.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-14T01:02:08;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-14T01:04:35;6.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-14T01:07:02;6.67;;;6.23;;
255;SDS011;111;48.397;9.990;2017-06-14T01:09:28;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-14T01:11:55;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-06-14T01:14:21;6.70;;;5.83;;
255;SDS011;111;48.397;9.990;2017-06-14T01:16:48;5.67;;;5.37;;
255;SDS011;111;48.397;9.990;2017-06-14T01:19:14;5.57;;;5.27;;
255;SDS011;111;48.397;9.990;2017-06-14T01:21:41;5.80;;;5.33;;
255;SDS011;111;48.397;9.990;2017-06-14T01:24:08;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-06-14T01:26:34;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-06-14T01:29:01;7.10;;;5.57;;
255;SDS011;111;48.397;9.990;2017-06-14T01:31:28;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-06-14T01:33:54;7.70;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-14T01:36:21;6.73;;;6.00;;
255;SDS011;111;48.397;9.990;2017-06-14T01:38:48;6.93;;;5.77;;
255;SDS011;111;48.397;9.990;2017-06-14T01:41:14;6.13;;;5.83;;
255;SDS011;111;48.397;9.990;2017-06-14T01:43:41;6.80;;;6.03;;
255;SDS011;111;48.397;9.990;2017-06-14T01:46:07;5.87;;;5.57;;
255;SDS011;111;48.397;9.990;2017-06-14T01:48:34;7.00;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-14T01:51:00;7.73;;;5.90;;
255;SDS011;111;48.397;9.990;2017-06-14T01:53:27;5.83;;;5.50;;
255;SDS011;111;48.397;9.990;2017-06-14T01:55:54;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-14T01:58:20;8.33;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-14T02:00:47;5.73;;;5.43;;
255;SDS011;111;48.397;9.990;2017-06-14T02:03:13;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-06-14T02:05:41;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-06-14T02:08:07;5.90;;;5.60;;
255;SDS011;111;48.397;9.990;2017-06-14T02:10:34;6.73;;;6.37;;
255;SDS011;111;48.397;9.990;2017-06-14T02:13:00;9.17;;;6.47;;
255;SDS011;111;48.397;9.990;2017-06-14T02:15:27;6.47;;;6.10;;
255;SDS011;111;48.397;9.990;2017-06-14T02:17:54;5.03;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-14T02:20:20;7.70;;;5.43;;
255;SDS011;111;48.397;9.990;2017-06-14T02:22:47;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-06-14T02:25:13;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-14T02:27:40;6.47;;;5.70;;
255;SDS011;111;48.397;9.990;2017-06-14T02:30:07;6.73;;;5.10;;
255;SDS011;111;48.397;9.990;2017-06-14T02:32:34;6.60;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-14T02:35:00;5.37;;;5.07;;
255;SDS011;111;48.397;9.990;2017-06-14T02:37:27;6.67;;;6.27;;
