sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-08-05T00:00:35;4.73;;;4.40;;
255;SDS011;111;48.397;9.990;2017-08-05T00:03:02;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-08-05T00:05:28;5.83;;;3.50;;
255;SDS011;111;48.397;9.990;2017-08-05T00:07:55;3.03;;;2.87;;
255;SDS011;111;48.397;9.990;2017-08-05T00:10:22;5.23;;;3.27;;
255;SDS011;111;48.397;9.990;2017-08-05T00:12:49;3.17;;;2.97;;
255;SDS011;111;48.397;9.990;2017-08-05T00:15:16;3.23;;;2.43;;
255;SDS011;111;48.397;9.990;2017-08-05T00:17:42;4.23;;;2.60;;
255;SDS011;111;48.397;9.990;2017-08-05T00:20:09;2.20;;;2.10;;
255;SDS011;111;48.397;9.990;2017-08-05T00:22:36;2.67;;;2.50;;
255;SDS011;111;48.397;9.990;2017-08-05T00:25:02;3.83;;;3.07;;
255;SDS011;111;48.397;9.990;2017-08-05T00:27:29;4.93;;;3.40;;
255;SDS011;111;48.397;9.990;2017-08-05T00:29:55;4.03;;;2.87;;
255;SDS011;111;48.397;9.990;2017-08-05T00:32:22;3.63;;;3.43;;
255;SDS011;111;48.397;9.990;2017-08-05T00:34:49;6.10;;;2.27;;
255;SDS011;111;48.397;9.990;2017-08-05T00:37:16;3.57;;;2.27;;
255;SDS011;111;48.397;9.990;2017-08-05T00:39:43;3.10;;;2.60;;
255;SDS011;111;48.397;9.990;2017-08-05T00:42:09;4.63;;;2.80;;
255;SDS011;111;48.397;9.990;2017-08-05T00:44:36;4.20;;;3.37;;
255;SDS011;111;48.397;9.990;2017-08-05T00:47:02;5.47;;;3.70;;
255;SDS011;111;48.397;9.990;2017-08-05T00:49:30;4.43;;;3.43;;
255;SDS011;111;48.397;9.990;2017-08-05T00:51:56;7.40;;;3.73;;
255;SDS011;111;48.397;9.990;2017-08-05T00:54:23;4.07;;;2.93;;
255;SDS011;111;48.397;9.990;2017-08-05T00:56:49;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-08-05T00:59:17;3.43;;;2.80;;
255;SDS011;111;48.397;9.990;2017-08-05T01:01:44;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-08-05T01:04:11;4.10;;;2.97;;
255;SDS011;111;48.397;9.990;2017-08-05T01:06:37;4.93;;;2.70;;
255;SDS011;111;48.397;9.990;2017-08-05T01:09:04;3.93;;;2.97;;
255;SDS011;111;48.397;9.990;2017-08-05T01:11:30;3.13;;;2.93;;
255;SDS011;111;48.397;9.990;2017-08-05T01:13:57;2.97;;;2.70;;
255;SDS011;111;48.397;9.990;2017-08-05T01:16:24;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-08-05T01:18:50;3.13;;;2.50;;
255;SDS011;111;48.397;9.990;2017-08-05T01:21:17;3.00;;;2.80;;
255;SDS011;111;48.397;9.990;2017-08-05T01:23:45;3.17;;;2.90;;
255;SDS011;111;48.397;9.990;2017-08-05T01:26:11;2.77;;;2.60;;
255;SDS011;111;48.397;9.990;2017-08-05T01:28:38;4.07;;;3.40;;
255;SDS011;111;48.397;9.990;2017-08-05T01:31:04;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-08-05T01:33:31;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-08-05T01:35:58;4.17;;;3.00;;
255;SDS011;111;48.397;9.990;2017-08-05T01:38:25;4.60;;;2.90;;
255;SDS011;111;48.397;9.990;2017-08-05T01:40:51;4.43;;;3.03;;
255;SDS011;111;48.397;9.990;2017-08-05T01:43:18;3.67;;;3.47;;
255;SDS011;111;48.397;9.990;2017-08-05T01:45:45;3.60;;;2.87;;
255;SDS011;111;48.397;9.990;2017-08-05T01:48:11;3.93;;;3.43;;
255;SDS011;111;48.397;9.990;2017-08-05T01:50:39;3.77;;;3.60;;
255;SDS011;111;48.397;9.990;2017-08-05T01:53:05;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-08-05T01:55:32;3.90;;;3.40;;
255;SDS011;111;48.397;9.990;2017-08-05T01:57:58;4.17;;;3.07;;
255;SDS011;111;48.397;9.990;2017-08-05T02:00:25;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-08-05T02:02:51;3.10;;;2.93;;
255;SDS011;111;48.397;9.990;2017-08-05T02:05:19;3.27;;;3.07;;
255;SDS011;111;48.397;9.990;2017-08-05T02:07:45;4.40;;;3.00;;
255;SDS011;111;48.397;9.990;2017-08-05T02:10:12;6.03;;;3.30;;
255;SDS011;111;48.397;9.990;2017-08-05T02:12:39;3.27;;;3.07;;
255;SDS011;111;48.397;9.990;2017-08-05T02:15:06;3.43;;;3.23;;
255;SDS011;111;48.397;9.990;2017-08-05T02:17:33;3.57;;;2.67;;
