sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-08-05T00:00:13;4.70;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:02:41;4.17;;;2.83;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:05:08;8.10;;;3.37;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:07:35;5.77;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:10:02;4.33;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:12:29;5.53;;;2.93;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:14:55;4.20;;;3.23;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:17:22;4.00;;;3.03;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:19:48;4.57;;;2.83;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:22:16;3.70;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:24:43;7.37;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:27:10;6.03;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:29:38;3.83;;;2.70;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:32:05;4.83;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:34:32;5.43;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:36:58;10.43;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:39:25;6.03;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:41:52;4.43;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:44:19;6.40;;;3.27;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:46:46;8.03;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:49:14;7.33;;;3.43;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:51:41;5.00;;;3.43;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:54:08;3.33;;;3.03;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:56:36;5.10;;;3.27;;
2394;SDS011;1208;48.412;10.006;2017-08-05T00:59:03;4.33;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-08-05T01:01:30;5.13;;;3.50;;
