sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-22T00:48:50;11.00;;;9.35;;
255;SDS011;111;48.397;9.990;2017-04-22T00:49:48;15.18;;;10.32;;
255;SDS011;111;48.397;9.990;2017-04-22T00:50:46;11.27;;;9.62;;
255;SDS011;111;48.397;9.990;2017-04-22T00:51:44;10.58;;;9.65;;
255;SDS011;111;48.397;9.990;2017-04-22T00:52:43;11.93;;;9.35;;
255;SDS011;111;48.397;9.990;2017-04-22T00:53:41;11.90;;;10.05;;
255;SDS011;111;48.397;9.990;2017-04-22T00:54:39;11.68;;;10.45;;
255;SDS011;111;48.397;9.990;2017-04-22T00:55:38;13.07;;;10.05;;
255;SDS011;111;48.397;9.990;2017-04-22T00:56:36;9.82;;;9.12;;
255;SDS011;111;48.397;9.990;2017-04-22T00:57:34;11.23;;;9.60;;
255;SDS011;111;48.397;9.990;2017-04-22T00:58:32;13.15;;;10.22;;
255;SDS011;111;48.397;9.990;2017-04-22T00:59:30;11.72;;;10.35;;
255;SDS011;111;48.397;9.990;2017-04-22T01:00:29;11.23;;;9.45;;
255;SDS011;111;48.397;9.990;2017-04-22T01:01:27;10.07;;;8.85;;
255;SDS011;111;48.397;9.990;2017-04-22T01:02:25;11.68;;;10.35;;
255;SDS011;111;48.397;9.990;2017-04-22T01:03:23;13.75;;;10.82;;
255;SDS011;111;48.397;9.990;2017-04-22T01:04:21;10.80;;;9.80;;
255;SDS011;111;48.397;9.990;2017-04-22T01:05:19;14.38;;;10.00;;
255;SDS011;111;48.397;9.990;2017-04-22T01:06:18;12.93;;;9.78;;
255;SDS011;111;48.397;9.990;2017-04-22T01:07:17;11.38;;;8.95;;
255;SDS011;111;48.397;9.990;2017-04-22T01:08:15;9.83;;;9.20;;
255;SDS011;111;48.397;9.990;2017-04-22T01:09:13;11.93;;;10.05;;
255;SDS011;111;48.397;9.990;2017-04-22T01:10:12;9.50;;;8.77;;
255;SDS011;111;48.397;9.990;2017-04-22T01:11:10;12.05;;;10.58;;
255;SDS011;111;48.397;9.990;2017-04-22T01:12:08;10.48;;;9.07;;
255;SDS011;111;48.397;9.990;2017-04-22T01:13:07;10.08;;;9.47;;
255;SDS011;111;48.397;9.990;2017-04-22T01:14:05;12.77;;;10.47;;
255;SDS011;111;48.397;9.990;2017-04-22T01:15:04;12.20;;;10.40;;
255;SDS011;111;48.397;9.990;2017-04-22T01:16:02;11.10;;;10.50;;
255;SDS011;111;48.397;9.990;2017-04-22T01:17:00;11.62;;;10.37;;
255;SDS011;111;48.397;9.990;2017-04-22T01:17:58;13.07;;;11.00;;
255;SDS011;111;48.397;9.990;2017-04-22T01:18:57;11.72;;;10.42;;
255;SDS011;111;48.397;9.990;2017-04-22T01:19:55;13.62;;;10.53;;
255;SDS011;111;48.397;9.990;2017-04-22T01:20:53;11.93;;;10.18;;
255;SDS011;111;48.397;9.990;2017-04-22T01:21:52;11.60;;;11.00;;
255;SDS011;111;48.397;9.990;2017-04-22T01:22:50;15.02;;;10.85;;
255;SDS011;111;48.397;9.990;2017-04-22T01:23:48;12.88;;;11.05;;
255;SDS011;111;48.397;9.990;2017-04-22T01:24:47;13.53;;;11.73;;
255;SDS011;111;48.397;9.990;2017-04-22T01:25:45;10.68;;;9.80;;
255;SDS011;111;48.397;9.990;2017-04-22T01:26:44;11.23;;;10.68;;
255;SDS011;111;48.397;9.990;2017-04-22T01:27:42;12.08;;;11.53;;
255;SDS011;111;48.397;9.990;2017-04-22T01:28:40;12.37;;;10.77;;
255;SDS011;111;48.397;9.990;2017-04-22T01:29:38;12.42;;;10.58;;
255;SDS011;111;48.397;9.990;2017-04-22T01:30:36;11.97;;;11.05;;
255;SDS011;111;48.397;9.990;2017-04-22T01:31:35;11.30;;;10.15;;
255;SDS011;111;48.397;9.990;2017-04-22T01:32:34;15.28;;;12.13;;
255;SDS011;111;48.397;9.990;2017-04-22T01:33:32;14.07;;;11.48;;
255;SDS011;111;48.397;9.990;2017-04-22T01:34:30;11.17;;;10.18;;
255;SDS011;111;48.397;9.990;2017-04-22T01:35:28;12.88;;;11.42;;
255;SDS011;111;48.397;9.990;2017-04-22T01:36:27;13.37;;;10.90;;
255;SDS011;111;48.397;9.990;2017-04-22T01:37:25;13.37;;;10.47;;
255;SDS011;111;48.397;9.990;2017-04-22T01:38:23;14.02;;;11.58;;
255;SDS011;111;48.397;9.990;2017-04-22T01:39:21;11.42;;;10.43;;
255;SDS011;111;48.397;9.990;2017-04-22T01:40:19;12.85;;;11.72;;
255;SDS011;111;48.397;9.990;2017-04-22T01:41:18;12.73;;;10.97;;
255;SDS011;111;48.397;9.990;2017-04-22T01:42:16;12.00;;;10.88;;
255;SDS011;111;48.397;9.990;2017-04-22T01:43:14;12.35;;;11.08;;
255;SDS011;111;48.397;9.990;2017-04-22T01:44:12;13.38;;;10.72;;
255;SDS011;111;48.397;9.990;2017-04-22T01:45:10;13.60;;;11.58;;
255;SDS011;111;48.397;9.990;2017-04-22T01:46:09;12.98;;;10.75;;
255;SDS011;111;48.397;9.990;2017-04-22T01:47:07;11.03;;;10.28;;
255;SDS011;111;48.397;9.990;2017-04-22T01:48:05;12.67;;;11.00;;
255;SDS011;111;48.397;9.990;2017-04-22T01:49:03;12.25;;;10.42;;
255;SDS011;111;48.397;9.990;2017-04-22T01:50:01;12.40;;;11.78;;
255;SDS011;111;48.397;9.990;2017-04-22T01:50:59;12.27;;;10.05;;
255;SDS011;111;48.397;9.990;2017-04-22T01:51:58;11.73;;;9.98;;
255;SDS011;111;48.397;9.990;2017-04-22T01:52:56;10.78;;;10.18;;
255;SDS011;111;48.397;9.990;2017-04-22T01:53:55;11.20;;;10.45;;
255;SDS011;111;48.397;9.990;2017-04-22T01:54:53;12.32;;;10.40;;
255;SDS011;111;48.397;9.990;2017-04-22T01:55:52;12.65;;;11.23;;
255;SDS011;111;48.397;9.990;2017-04-22T01:56:50;13.42;;;11.05;;
255;SDS011;111;48.397;9.990;2017-04-22T01:57:49;12.62;;;10.97;;
255;SDS011;111;48.397;9.990;2017-04-22T01:58:47;12.92;;;10.87;;
255;SDS011;111;48.397;9.990;2017-04-22T01:59:45;11.43;;;10.27;;
255;SDS011;111;48.397;9.990;2017-04-22T02:00:43;13.38;;;11.37;;
255;SDS011;111;48.397;9.990;2017-04-22T02:01:41;10.35;;;9.72;;
255;SDS011;111;48.397;9.990;2017-04-22T02:02:39;14.23;;;11.17;;
255;SDS011;111;48.397;9.990;2017-04-22T02:03:38;10.92;;;10.33;;
255;SDS011;111;48.397;9.990;2017-04-22T02:04:36;10.85;;;10.08;;
255;SDS011;111;48.397;9.990;2017-04-22T02:05:34;12.83;;;10.47;;
255;SDS011;111;48.397;9.990;2017-04-22T02:06:32;12.55;;;10.82;;
255;SDS011;111;48.397;9.990;2017-04-22T02:07:31;11.60;;;10.48;;
255;SDS011;111;48.397;9.990;2017-04-22T02:08:29;12.47;;;10.53;;
255;SDS011;111;48.397;9.990;2017-04-22T02:09:28;11.62;;;10.63;;
255;SDS011;111;48.397;9.990;2017-04-22T02:10:26;18.03;;;10.88;;
255;SDS011;111;48.397;9.990;2017-04-22T02:11:24;11.32;;;9.63;;
255;SDS011;111;48.397;9.990;2017-04-22T02:12:22;11.65;;;10.40;;
255;SDS011;111;48.397;9.990;2017-04-22T02:13:20;12.77;;;10.07;;
255;SDS011;111;48.397;9.990;2017-04-22T02:14:19;11.65;;;10.75;;
255;SDS011;111;48.397;9.990;2017-04-22T02:15:17;12.82;;;10.98;;
255;SDS011;111;48.397;9.990;2017-04-22T02:16:15;12.22;;;10.00;;
255;SDS011;111;48.397;9.990;2017-04-22T02:17:13;13.72;;;10.07;;
255;SDS011;111;48.397;9.990;2017-04-22T02:18:11;14.17;;;10.42;;
255;SDS011;111;48.397;9.990;2017-04-22T02:19:10;9.80;;;9.27;;
255;SDS011;111;48.397;9.990;2017-04-22T02:20:08;11.70;;;10.25;;
255;SDS011;111;48.397;9.990;2017-04-22T02:21:06;10.90;;;9.33;;
255;SDS011;111;48.397;9.990;2017-04-22T02:22:04;14.05;;;10.40;;
255;SDS011;111;48.397;9.990;2017-04-22T02:23:02;9.38;;;8.88;;
255;SDS011;111;48.397;9.990;2017-04-22T02:24:01;13.12;;;10.55;;
255;SDS011;111;48.397;9.990;2017-04-22T02:24:59;11.80;;;10.50;;
255;SDS011;111;48.397;9.990;2017-04-22T02:25:57;12.23;;;9.35;;
255;SDS011;111;48.397;9.990;2017-04-22T02:26:55;12.20;;;9.68;;
255;SDS011;111;48.397;9.990;2017-04-22T02:27:53;10.75;;;10.20;;
255;SDS011;111;48.397;9.990;2017-04-22T02:28:52;10.47;;;9.92;;
255;SDS011;111;48.397;9.990;2017-04-22T02:29:50;10.45;;;9.90;;
255;SDS011;111;48.397;9.990;2017-04-22T02:30:48;10.23;;;9.73;;
255;SDS011;111;48.397;9.990;2017-04-22T02:31:46;11.40;;;9.97;;
255;SDS011;111;48.397;9.990;2017-04-22T02:32:44;14.02;;;10.68;;
255;SDS011;111;48.397;9.990;2017-04-22T02:33:43;11.43;;;9.95;;
255;SDS011;111;48.397;9.990;2017-04-22T02:34:41;12.68;;;10.40;;
255;SDS011;111;48.397;9.990;2017-04-22T02:35:40;9.30;;;8.63;;
255;SDS011;111;48.397;9.990;2017-04-22T02:36:38;9.80;;;9.30;;
255;SDS011;111;48.397;9.990;2017-04-22T02:37:36;12.07;;;8.45;;
255;SDS011;111;48.397;9.990;2017-04-22T02:38:34;12.42;;;10.02;;
255;SDS011;111;48.397;9.990;2017-04-22T02:39:32;12.22;;;9.93;;
255;SDS011;111;48.397;9.990;2017-04-22T02:40:31;10.82;;;9.25;;
255;SDS011;111;48.397;9.990;2017-04-22T02:41:29;11.57;;;9.87;;
255;SDS011;111;48.397;9.990;2017-04-22T02:42:27;10.63;;;9.33;;
255;SDS011;111;48.397;9.990;2017-04-22T02:43:25;10.15;;;9.55;;
255;SDS011;111;48.397;9.990;2017-04-22T02:44:24;18.00;;;10.10;;
255;SDS011;111;48.397;9.990;2017-04-22T02:45:22;12.97;;;10.48;;
255;SDS011;111;48.397;9.990;2017-04-22T02:46:20;13.82;;;10.68;;
255;SDS011;111;48.397;9.990;2017-04-22T02:47:18;14.65;;;11.53;;
255;SDS011;111;48.397;9.990;2017-04-22T02:48:16;12.80;;;10.50;;
255;SDS011;111;48.397;9.990;2017-04-22T02:49:14;12.85;;;10.05;;
255;SDS011;111;48.397;9.990;2017-04-22T02:50:13;12.57;;;10.80;;
255;SDS011;111;48.397;9.990;2017-04-22T02:51:11;13.20;;;10.23;;
255;SDS011;111;48.397;9.990;2017-04-22T02:52:09;14.13;;;10.95;;
255;SDS011;111;48.397;9.990;2017-04-22T02:53:07;11.00;;;10.15;;
255;SDS011;111;48.397;9.990;2017-04-22T02:54:05;17.07;;;9.97;;
255;SDS011;111;48.397;9.990;2017-04-22T02:55:04;12.25;;;10.28;;
255;SDS011;111;48.397;9.990;2017-04-22T02:56:02;12.05;;;10.10;;
255;SDS011;111;48.397;9.990;2017-04-22T02:57:00;13.60;;;10.40;;
255;SDS011;111;48.397;9.990;2017-04-22T02:57:58;12.60;;;9.95;;
255;SDS011;111;48.397;9.990;2017-04-22T02:58:56;16.80;;;10.05;;
255;SDS011;111;48.397;9.990;2017-04-22T02:59:55;12.43;;;10.10;;
255;SDS011;111;48.397;9.990;2017-04-22T03:00:53;12.42;;;10.23;;
255;SDS011;111;48.397;9.990;2017-04-22T03:01:52;13.53;;;10.30;;
255;SDS011;111;48.397;9.990;2017-04-22T03:02:50;13.22;;;10.42;;
255;SDS011;111;48.397;9.990;2017-04-22T03:03:48;12.97;;;10.48;;
255;SDS011;111;48.397;9.990;2017-04-22T03:04:46;11.10;;;9.65;;
255;SDS011;111;48.397;9.990;2017-04-22T03:05:44;11.38;;;10.15;;
255;SDS011;111;48.397;9.990;2017-04-22T03:06:43;11.35;;;9.63;;
255;SDS011;111;48.397;9.990;2017-04-22T03:07:41;12.98;;;10.28;;
255;SDS011;111;48.397;9.990;2017-04-22T03:08:39;13.38;;;10.57;;
255;SDS011;111;48.397;9.990;2017-04-22T03:09:37;14.70;;;11.22;;
255;SDS011;111;48.397;9.990;2017-04-22T03:10:35;10.03;;;9.53;;
255;SDS011;111;48.397;9.990;2017-04-22T03:11:34;13.38;;;10.45;;
255;SDS011;111;48.397;9.990;2017-04-22T03:12:32;12.23;;;10.12;;
255;SDS011;111;48.397;9.990;2017-04-22T03:13:30;10.35;;;9.67;;
255;SDS011;111;48.397;9.990;2017-04-22T03:14:28;11.83;;;9.82;;
255;SDS011;111;48.397;9.990;2017-04-22T03:15:27;10.50;;;9.82;;
255;SDS011;111;48.397;9.990;2017-04-22T03:16:25;14.45;;;11.50;;
255;SDS011;111;48.397;9.990;2017-04-22T03:17:23;10.97;;;9.53;;
255;SDS011;111;48.397;9.990;2017-04-22T03:18:21;11.65;;;9.65;;
255;SDS011;111;48.397;9.990;2017-04-22T03:19:19;16.37;;;10.03;;
255;SDS011;111;48.397;9.990;2017-04-22T03:20:17;12.65;;;9.95;;
255;SDS011;111;48.397;9.990;2017-04-22T03:21:16;12.62;;;9.75;;
255;SDS011;111;48.397;9.990;2017-04-22T03:22:14;14.75;;;9.42;;
255;SDS011;111;48.397;9.990;2017-04-22T03:23:13;9.25;;;8.75;;
255;SDS011;111;48.397;9.990;2017-04-22T03:24:11;11.47;;;9.60;;
255;SDS011;111;48.397;9.990;2017-04-22T03:25:10;13.37;;;10.25;;
255;SDS011;111;48.397;9.990;2017-04-22T03:26:08;11.48;;;9.82;;
255;SDS011;111;48.397;9.990;2017-04-22T03:27:06;11.28;;;9.65;;
255;SDS011;111;48.397;9.990;2017-04-22T03:28:05;12.75;;;9.98;;
255;SDS011;111;48.397;9.990;2017-04-22T03:29:03;11.32;;;10.27;;
255;SDS011;111;48.397;9.990;2017-04-22T03:30:02;12.20;;;10.20;;
255;SDS011;111;48.397;9.990;2017-04-22T03:31:00;11.53;;;10.00;;
255;SDS011;111;48.397;9.990;2017-04-22T03:31:58;11.83;;;10.58;;
255;SDS011;111;48.397;9.990;2017-04-22T03:32:56;10.93;;;9.47;;
255;SDS011;111;48.397;9.990;2017-04-22T03:33:54;10.72;;;8.90;;
255;SDS011;111;48.397;9.990;2017-04-22T03:34:53;9.17;;;8.68;;
255;SDS011;111;48.397;9.990;2017-04-22T03:35:51;11.35;;;10.60;;
255;SDS011;111;48.397;9.990;2017-04-22T03:36:50;12.12;;;10.87;;
255;SDS011;111;48.397;9.990;2017-04-22T03:37:48;9.92;;;8.73;;
255;SDS011;111;48.397;9.990;2017-04-22T03:38:46;10.73;;;10.13;;
255;SDS011;111;48.397;9.990;2017-04-22T03:39:44;9.47;;;8.57;;
255;SDS011;111;48.397;9.990;2017-04-22T03:40:42;10.88;;;9.88;;
255;SDS011;111;48.397;9.990;2017-04-22T03:41:41;11.17;;;9.80;;
255;SDS011;111;48.397;9.990;2017-04-22T03:42:39;10.63;;;8.98;;
255;SDS011;111;48.397;9.990;2017-04-22T03:43:37;10.18;;;9.25;;
255;SDS011;111;48.397;9.990;2017-04-22T03:44:35;12.02;;;9.35;;
255;SDS011;111;48.397;9.990;2017-04-22T03:45:33;9.68;;;9.12;;
255;SDS011;111;48.397;9.990;2017-04-22T03:46:32;10.83;;;9.50;;
255;SDS011;111;48.397;9.990;2017-04-22T03:47:30;11.98;;;9.08;;
255;SDS011;111;48.397;9.990;2017-04-22T03:48:29;13.47;;;9.85;;
255;SDS011;111;48.397;9.990;2017-04-22T03:49:27;12.52;;;10.65;;
255;SDS011;111;48.397;9.990;2017-04-22T03:50:25;12.18;;;9.58;;
255;SDS011;111;48.397;9.990;2017-04-22T03:51:23;13.82;;;9.60;;
255;SDS011;111;48.397;9.990;2017-04-22T03:52:22;9.42;;;8.50;;
255;SDS011;111;48.397;9.990;2017-04-22T03:53:20;9.90;;;9.28;;
255;SDS011;111;48.397;9.990;2017-04-22T03:54:19;9.35;;;8.62;;
255;SDS011;111;48.397;9.990;2017-04-22T03:55:17;13.40;;;10.17;;
255;SDS011;111;48.397;9.990;2017-04-22T03:56:15;11.65;;;9.22;;
255;SDS011;111;48.397;9.990;2017-04-22T03:57:13;11.08;;;9.62;;
255;SDS011;111;48.397;9.990;2017-04-22T03:58:11;11.25;;;9.45;;
255;SDS011;111;48.397;9.990;2017-04-22T03:59:10;10.40;;;8.43;;
255;SDS011;111;48.397;9.990;2017-04-22T04:00:08;13.45;;;9.98;;
255;SDS011;111;48.397;9.990;2017-04-22T04:01:07;11.95;;;9.40;;
255;SDS011;111;48.397;9.990;2017-04-22T04:02:05;10.90;;;9.55;;
255;SDS011;111;48.397;9.990;2017-04-22T04:03:03;10.35;;;8.48;;
255;SDS011;111;48.397;9.990;2017-04-22T04:04:01;10.42;;;9.45;;
255;SDS011;111;48.397;9.990;2017-04-22T04:05:00;12.15;;;9.30;;
255;SDS011;111;48.397;9.990;2017-04-22T04:05:58;10.25;;;9.05;;
255;SDS011;111;48.397;9.990;2017-04-22T04:06:56;9.95;;;8.28;;
255;SDS011;111;48.397;9.990;2017-04-22T04:07:54;11.35;;;9.70;;
255;SDS011;111;48.397;9.990;2017-04-22T04:08:52;9.40;;;8.48;;
255;SDS011;111;48.397;9.990;2017-04-22T04:09:51;10.62;;;9.60;;
255;SDS011;111;48.397;9.990;2017-04-22T04:10:50;12.93;;;9.15;;
255;SDS011;111;48.397;9.990;2017-04-22T04:11:48;11.10;;;9.67;;
255;SDS011;111;48.397;9.990;2017-04-22T04:12:46;11.17;;;9.83;;
255;SDS011;111;48.397;9.990;2017-04-22T04:13:44;12.22;;;9.65;;
255;SDS011;111;48.397;9.990;2017-04-22T04:14:43;9.78;;;9.17;;
255;SDS011;111;48.397;9.990;2017-04-22T04:15:41;10.12;;;9.13;;
255;SDS011;111;48.397;9.990;2017-04-22T04:16:39;10.02;;;9.10;;
255;SDS011;111;48.397;9.990;2017-04-22T04:17:38;9.48;;;8.98;;
255;SDS011;111;48.397;9.990;2017-04-22T04:18:36;9.82;;;8.93;;
255;SDS011;111;48.397;9.990;2017-04-22T04:19:34;9.52;;;8.82;;
255;SDS011;111;48.397;9.990;2017-04-22T04:20:32;10.08;;;9.03;;
255;SDS011;111;48.397;9.990;2017-04-22T04:21:30;11.07;;;9.78;;
255;SDS011;111;48.397;9.990;2017-04-22T04:22:29;9.43;;;8.27;;
255;SDS011;111;48.397;9.990;2017-04-22T04:23:27;9.93;;;8.75;;
255;SDS011;111;48.397;9.990;2017-04-22T04:24:25;11.12;;;9.17;;
255;SDS011;111;48.397;9.990;2017-04-22T04:25:23;10.85;;;9.47;;
255;SDS011;111;48.397;9.990;2017-04-22T04:26:21;10.30;;;8.98;;
255;SDS011;111;48.397;9.990;2017-04-22T04:27:19;10.68;;;8.73;;
255;SDS011;111;48.397;9.990;2017-04-22T04:28:18;10.73;;;9.63;;
255;SDS011;111;48.397;9.990;2017-04-22T04:29:16;11.08;;;9.43;;
255;SDS011;111;48.397;9.990;2017-04-22T04:30:14;10.85;;;9.15;;
255;SDS011;111;48.397;9.990;2017-04-22T04:31:13;11.43;;;8.93;;
255;SDS011;111;48.397;9.990;2017-04-22T04:32:11;9.87;;;8.15;;
255;SDS011;111;48.397;9.990;2017-04-22T04:33:09;11.28;;;9.42;;
255;SDS011;111;48.397;9.990;2017-04-22T04:34:08;11.45;;;8.73;;
255;SDS011;111;48.397;9.990;2017-04-22T04:35:06;10.55;;;8.62;;
255;SDS011;111;48.397;9.990;2017-04-22T04:36:05;9.15;;;8.45;;
255;SDS011;111;48.397;9.990;2017-04-22T04:37:03;10.40;;;8.72;;
255;SDS011;111;48.397;9.990;2017-04-22T04:38:01;10.08;;;8.60;;
255;SDS011;111;48.397;9.990;2017-04-22T04:38:59;11.33;;;8.57;;
255;SDS011;111;48.397;9.990;2017-04-22T04:39:58;10.57;;;9.48;;
255;SDS011;111;48.397;9.990;2017-04-22T04:40:56;12.47;;;9.85;;
255;SDS011;111;48.397;9.990;2017-04-22T04:41:54;9.25;;;8.78;;
255;SDS011;111;48.397;9.990;2017-04-22T04:42:52;9.90;;;9.02;;
255;SDS011;111;48.397;9.990;2017-04-22T04:43:50;9.47;;;8.48;;
255;SDS011;111;48.397;9.990;2017-04-22T04:44:49;13.82;;;10.87;;
255;SDS011;111;48.397;9.990;2017-04-22T04:45:47;11.00;;;9.92;;
255;SDS011;111;48.397;9.990;2017-04-22T04:46:45;11.80;;;10.47;;
255;SDS011;111;48.397;9.990;2017-04-22T04:47:43;17.05;;;12.25;;
255;SDS011;111;48.397;9.990;2017-04-22T04:48:41;11.65;;;9.88;;
255;SDS011;111;48.397;9.990;2017-04-22T04:49:40;11.62;;;9.23;;
255;SDS011;111;48.397;9.990;2017-04-22T04:50:38;9.62;;;8.98;;
255;SDS011;111;48.397;9.990;2017-04-22T04:51:36;10.23;;;8.82;;
255;SDS011;111;48.397;9.990;2017-04-22T04:52:35;9.67;;;8.33;;
255;SDS011;111;48.397;9.990;2017-04-22T04:53:33;9.10;;;8.60;;
255;SDS011;111;48.397;9.990;2017-04-22T04:54:31;9.80;;;9.27;;
255;SDS011;111;48.397;9.990;2017-04-22T04:55:29;11.57;;;9.23;;
255;SDS011;111;48.397;9.990;2017-04-22T04:56:28;10.83;;;8.30;;
255;SDS011;111;48.397;9.990;2017-04-22T04:57:26;10.00;;;9.20;;
255;SDS011;111;48.397;9.990;2017-04-22T04:58:24;10.70;;;9.22;;
255;SDS011;111;48.397;9.990;2017-04-22T04:59:22;9.60;;;8.57;;
255;SDS011;111;48.397;9.990;2017-04-22T05:00:20;10.88;;;8.40;;
255;SDS011;111;48.397;9.990;2017-04-22T05:01:19;14.15;;;8.55;;
255;SDS011;111;48.397;9.990;2017-04-22T05:02:17;9.38;;;8.75;;
255;SDS011;111;48.397;9.990;2017-04-22T05:03:15;8.60;;;7.62;;
255;SDS011;111;48.397;9.990;2017-04-22T05:04:13;10.65;;;8.58;;
255;SDS011;111;48.397;9.990;2017-04-22T05:05:12;8.85;;;8.20;;
255;SDS011;111;48.397;9.990;2017-04-22T05:06:11;10.27;;;8.37;;
255;SDS011;111;48.397;9.990;2017-04-22T05:07:09;9.97;;;8.72;;
255;SDS011;111;48.397;9.990;2017-04-22T05:08:07;9.97;;;8.45;;
255;SDS011;111;48.397;9.990;2017-04-22T05:09:06;10.03;;;8.68;;
255;SDS011;111;48.397;9.990;2017-04-22T05:10:05;8.55;;;7.58;;
255;SDS011;111;48.397;9.990;2017-04-22T05:11:03;10.20;;;8.73;;
255;SDS011;111;48.397;9.990;2017-04-22T05:12:01;10.15;;;8.48;;
255;SDS011;111;48.397;9.990;2017-04-22T05:12:59;12.10;;;9.70;;
255;SDS011;111;48.397;9.990;2017-04-22T05:13:57;11.40;;;9.02;;
255;SDS011;111;48.397;9.990;2017-04-22T05:14:56;13.57;;;9.13;;
255;SDS011;111;48.397;9.990;2017-04-22T05:15:54;8.85;;;7.87;;
255;SDS011;111;48.397;9.990;2017-04-22T05:16:52;10.05;;;8.77;;
255;SDS011;111;48.397;9.990;2017-04-22T05:17:50;8.68;;;7.72;;
255;SDS011;111;48.397;9.990;2017-04-22T05:18:48;10.18;;;9.53;;
255;SDS011;111;48.397;9.990;2017-04-22T05:19:48;9.13;;;8.62;;
