sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-08-01T00:00:11;23.17;;;13.70;;
481;SDS011;227;48.442;9.997;2017-08-01T00:02:39;21.50;;;13.57;;
481;SDS011;227;48.442;9.997;2017-08-01T00:05:07;24.47;;;14.80;;
481;SDS011;227;48.442;9.997;2017-08-01T00:07:35;22.37;;;14.80;;
481;SDS011;227;48.442;9.997;2017-08-01T00:10:03;20.97;;;13.17;;
481;SDS011;227;48.442;9.997;2017-08-01T00:12:32;24.53;;;13.70;;
481;SDS011;227;48.442;9.997;2017-08-01T00:15:00;29.73;;;14.73;;
481;SDS011;227;48.442;9.997;2017-08-01T00:17:28;27.40;;;15.20;;
481;SDS011;227;48.442;9.997;2017-08-01T00:19:56;22.40;;;13.10;;
481;SDS011;227;48.442;9.997;2017-08-01T00:22:24;25.23;;;13.93;;
481;SDS011;227;48.442;9.997;2017-08-01T00:24:52;27.67;;;12.97;;
481;SDS011;227;48.442;9.997;2017-08-01T00:27:21;27.13;;;13.57;;
481;SDS011;227;48.442;9.997;2017-08-01T00:29:50;23.57;;;13.23;;
481;SDS011;227;48.442;9.997;2017-08-01T00:32:19;21.73;;;12.30;;
481;SDS011;227;48.442;9.997;2017-08-01T00:34:47;28.37;;;11.90;;
481;SDS011;227;48.442;9.997;2017-08-01T00:37:16;21.17;;;11.20;;
481;SDS011;227;48.442;9.997;2017-08-01T00:39:44;26.07;;;12.50;;
481;SDS011;227;48.442;9.997;2017-08-01T00:42:12;36.10;;;12.30;;
481;SDS011;227;48.442;9.997;2017-08-01T00:44:40;20.60;;;12.20;;
481;SDS011;227;48.442;9.997;2017-08-01T00:47:08;23.33;;;12.50;;
481;SDS011;227;48.442;9.997;2017-08-01T00:49:36;26.60;;;12.67;;
481;SDS011;227;48.442;9.997;2017-08-01T00:52:04;30.10;;;11.80;;
481;SDS011;227;48.442;9.997;2017-08-01T00:54:32;23.23;;;12.70;;
481;SDS011;227;48.442;9.997;2017-08-01T00:57:01;24.13;;;12.10;;
481;SDS011;227;48.442;9.997;2017-08-01T00:59:29;26.07;;;12.87;;
481;SDS011;227;48.442;9.997;2017-08-01T01:01:57;19.50;;;13.13;;
481;SDS011;227;48.442;9.997;2017-08-01T01:04:26;28.33;;;12.30;;
481;SDS011;227;48.442;9.997;2017-08-01T01:06:54;23.37;;;14.00;;
481;SDS011;227;48.442;9.997;2017-08-01T01:09:22;18.20;;;11.90;;
481;SDS011;227;48.442;9.997;2017-08-01T01:11:50;29.13;;;14.53;;
481;SDS011;227;48.442;9.997;2017-08-01T01:14:18;33.80;;;14.70;;
481;SDS011;227;48.442;9.997;2017-08-01T01:16:46;23.47;;;14.17;;
481;SDS011;227;48.442;9.997;2017-08-01T01:19:14;24.77;;;13.00;;
