sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-08-08T00:02:08;7.40;;;6.67;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:04:35;8.20;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:07:01;8.10;;;7.23;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:09:28;7.80;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:11:54;6.80;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:14:21;8.47;;;7.77;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:16:48;8.63;;;6.90;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:19:14;7.63;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:21:41;8.47;;;7.67;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:24:07;8.13;;;7.53;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:26:34;10.20;;;8.43;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:29:01;9.10;;;8.37;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:31:27;9.30;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:33:54;7.97;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:36:20;8.13;;;7.37;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:38:47;8.00;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:41:14;8.10;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:43:40;7.80;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:46:07;8.13;;;7.53;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:48:34;8.53;;;7.77;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:51:00;8.10;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:53:27;7.93;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:55:53;10.30;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-08-08T00:58:20;8.43;;;7.73;;
1098;SDS011;536;48.397;10.010;2017-08-08T01:00:47;8.37;;;7.53;;
1098;SDS011;536;48.397;10.010;2017-08-08T01:03:13;9.13;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-08-08T01:05:40;7.97;;;7.37;;
1098;SDS011;536;48.397;10.010;2017-08-08T01:08:07;8.10;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-08-08T01:10:33;8.10;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-08-08T01:13:00;8.87;;;7.87;;
1098;SDS011;536;48.397;10.010;2017-08-08T01:15:26;8.27;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-08-08T01:17:53;8.40;;;7.70;;
