sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-01T00:00:13;362.60;;;43.23;;
481;SDS011;227;48.442;9.997;2017-02-01T00:01:12;443.85;;;48.40;;
481;SDS011;227;48.442;9.997;2017-02-01T00:02:10;316.48;;;42.90;;
481;SDS011;227;48.442;9.997;2017-02-01T00:03:08;285.53;;;42.58;;
481;SDS011;227;48.442;9.997;2017-02-01T00:04:06;399.37;;;45.62;;
481;SDS011;227;48.442;9.997;2017-02-01T00:05:04;502.13;;;50.28;;
481;SDS011;227;48.442;9.997;2017-02-01T00:06:03;227.27;;;38.20;;
481;SDS011;227;48.442;9.997;2017-02-01T00:07:03;234.63;;;40.60;;
481;SDS011;227;48.442;9.997;2017-02-01T00:08:08;294.28;;;44.03;;
481;SDS011;227;48.442;9.997;2017-02-01T00:09:10;279.67;;;42.27;;
481;SDS011;227;48.442;9.997;2017-02-01T00:10:08;259.22;;;40.10;;
481;SDS011;227;48.442;9.997;2017-02-01T00:11:09;252.02;;;41.82;;
481;SDS011;227;48.442;9.997;2017-02-01T00:12:08;190.55;;;37.08;;
481;SDS011;227;48.442;9.997;2017-02-01T00:13:10;274.22;;;41.93;;
481;SDS011;227;48.442;9.997;2017-02-01T00:14:08;210.45;;;37.97;;
481;SDS011;227;48.442;9.997;2017-02-01T00:15:06;198.85;;;39.88;;
481;SDS011;227;48.442;9.997;2017-02-01T00:16:07;256.68;;;43.03;;
481;SDS011;227;48.442;9.997;2017-02-01T00:17:04;232.65;;;39.68;;
481;SDS011;227;48.442;9.997;2017-02-01T00:18:03;252.00;;;40.32;;
481;SDS011;227;48.442;9.997;2017-02-01T00:19:01;177.52;;;35.57;;
481;SDS011;227;48.442;9.997;2017-02-01T00:19:59;194.18;;;38.73;;
481;SDS011;227;48.442;9.997;2017-02-01T00:20:56;245.37;;;40.20;;
481;SDS011;227;48.442;9.997;2017-02-01T00:21:54;235.33;;;40.87;;
