sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-08-10T00:00:07;10.20;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:02:34;10.40;;;9.37;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:05:00;9.90;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:07:30;11.33;;;10.33;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:09:56;11.20;;;10.27;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:12:23;10.10;;;9.10;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:14:50;10.60;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:17:18;9.80;;;8.97;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:19:45;10.70;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:22:12;10.30;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:24:38;10.40;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:27:05;9.83;;;8.93;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:29:32;10.07;;;9.23;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:31:59;9.77;;;8.87;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:34:26;9.97;;;9.03;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:36:53;10.83;;;9.93;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:39:19;10.23;;;9.23;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:41:47;10.77;;;9.77;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:44:14;10.70;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:46:41;10.43;;;9.53;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:49:07;9.20;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:51:34;10.13;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:54:01;11.10;;;10.00;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:56:28;12.03;;;10.83;;
3323;SDS011;1674;48.408;9.975;2017-08-10T00:58:54;11.83;;;10.77;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:01:21;11.10;;;10.17;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:03:48;11.73;;;10.20;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:06:15;10.50;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:08:41;10.60;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:11:08;12.53;;;11.43;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:13:35;8.63;;;8.03;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:16:03;9.37;;;8.43;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:18:29;10.07;;;9.27;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:20:56;9.10;;;8.30;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:23:23;8.20;;;7.60;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:25:50;9.40;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:28:17;9.50;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:30:45;10.13;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:33:11;9.00;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:35:38;9.17;;;8.37;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:38:04;9.20;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:40:32;9.50;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:42:59;10.07;;;9.27;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:45:26;9.43;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:47:52;9.50;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:50:19;8.33;;;7.53;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:52:46;8.50;;;7.90;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:55:12;9.83;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-08-10T01:57:40;8.83;;;7.93;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:00:06;9.30;;;8.47;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:02:33;7.57;;;6.97;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:04:59;8.60;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:07:27;8.00;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:09:54;8.87;;;8.07;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:12:21;8.83;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:14:47;10.97;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:17:14;9.73;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:19:41;8.27;;;7.47;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:22:09;8.43;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:24:36;5.97;;;5.43;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:27:03;9.20;;;8.37;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:29:29;8.43;;;7.73;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:31:56;8.53;;;7.83;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:34:23;8.67;;;6.77;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:36:50;8.63;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:39:17;8.07;;;7.37;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:41:44;5.97;;;5.37;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:44:10;8.00;;;7.20;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:46:37;6.50;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:49:03;8.40;;;7.67;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:51:31;6.40;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:53:57;6.67;;;6.13;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:56:24;5.30;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-08-10T02:58:51;7.20;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:01:18;7.37;;;6.80;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:03:45;7.40;;;6.80;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:06:12;10.43;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:08:39;8.00;;;7.33;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:11:05;9.63;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:13:32;8.30;;;7.60;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:16:00;8.10;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:18:26;7.93;;;7.23;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:20:53;8.57;;;7.77;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:23:20;9.37;;;8.57;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:25:47;8.70;;;8.07;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:28:14;9.80;;;8.90;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:30:41;7.40;;;6.90;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:33:08;10.20;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:35:34;10.47;;;9.40;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:38:02;10.27;;;9.17;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:40:29;10.10;;;9.07;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:42:56;8.93;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:45:22;8.80;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:47:49;9.37;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:50:16;9.63;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:52:43;10.40;;;9.50;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:55:10;10.27;;;9.33;;
3323;SDS011;1674;48.408;9.975;2017-08-10T03:57:37;10.70;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:00:03;10.50;;;9.50;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:02:31;10.53;;;9.63;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:04:58;9.40;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:07:25;10.73;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:09:51;9.10;;;7.47;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:12:18;10.37;;;9.40;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:14:45;9.37;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:17:12;8.87;;;8.17;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:19:39;9.70;;;8.90;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:22:06;10.27;;;9.43;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:24:32;11.00;;;10.10;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:27:00;9.57;;;8.77;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:29:27;9.77;;;8.97;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:31:54;10.80;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:34:20;11.07;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:36:47;9.87;;;9.07;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:39:14;10.93;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:41:42;14.27;;;9.97;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:44:08;9.90;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:46:35;10.60;;;9.57;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:49:01;8.50;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:51:29;7.50;;;6.83;;
3323;SDS011;1674;48.408;9.975;2017-08-10T04:53:56;8.93;;;7.13;;
