sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-05-25T00:00:13;25.04;;;22.76;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:02:41;24.88;;;22.32;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:05:09;24.92;;;22.42;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:07:37;26.76;;;22.40;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:10:05;26.40;;;23.82;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:12:33;26.92;;;24.22;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:15:01;26.44;;;23.72;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:17:29;25.10;;;22.54;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:19:57;23.54;;;21.10;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:22:25;28.02;;;24.58;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:24:53;24.48;;;22.24;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:27:21;27.96;;;23.36;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:29:49;26.68;;;24.22;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:32:17;27.28;;;24.48;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:34:45;26.64;;;23.44;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:37:13;25.76;;;23.20;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:39:41;25.66;;;23.14;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:42:09;27.10;;;24.42;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:44:37;26.38;;;23.80;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:47:05;28.50;;;25.24;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:49:33;26.44;;;23.84;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:52:01;26.62;;;24.02;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:54:29;27.90;;;24.44;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:56:57;26.20;;;23.62;;
2630;SDS011;1325;48.413;9.952;2017-05-25T00:59:25;28.20;;;25.42;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:01:53;28.74;;;25.74;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:04:21;28.82;;;25.96;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:06:49;27.98;;;25.06;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:09:17;24.40;;;21.90;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:11:45;25.96;;;23.34;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:14:13;27.12;;;24.42;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:16:41;27.48;;;24.78;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:19:09;29.46;;;24.86;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:21:37;28.28;;;25.32;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:24:05;27.40;;;24.50;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:26:33;30.94;;;26.60;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:29:01;27.06;;;24.36;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:31:29;29.78;;;25.86;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:33:57;31.00;;;27.70;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:36:25;29.06;;;26.24;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:38:53;29.22;;;26.14;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:41:21;33.18;;;29.60;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:43:49;32.56;;;29.26;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:46:17;33.24;;;29.84;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:48:45;31.62;;;28.10;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:51:13;32.64;;;29.08;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:53:41;32.38;;;28.60;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:56:09;27.78;;;24.60;;
2630;SDS011;1325;48.413;9.952;2017-05-25T01:58:37;26.68;;;24.10;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:01:05;25.54;;;22.86;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:03:33;25.18;;;22.68;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:06:01;25.18;;;22.32;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:08:29;27.22;;;24.16;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:10:57;26.74;;;24.04;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:13:25;29.26;;;25.34;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:15:53;30.20;;;26.50;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:18:21;37.00;;;26.90;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:20:49;34.38;;;28.00;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:23:17;34.96;;;29.58;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:25:45;31.22;;;27.88;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:28:13;31.82;;;27.84;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:30:41;30.06;;;26.04;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:33:09;31.30;;;27.98;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:35:37;28.68;;;25.76;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:38:05;32.92;;;28.98;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:40:33;28.84;;;25.78;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:43:01;28.50;;;25.50;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:45:29;30.00;;;26.88;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:47:57;27.66;;;24.72;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:50:25;29.34;;;24.22;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:52:53;28.28;;;24.28;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:55:21;27.26;;;24.56;;
2630;SDS011;1325;48.413;9.952;2017-05-25T02:57:49;28.38;;;25.36;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:00:17;29.30;;;26.10;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:02:45;30.42;;;27.10;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:05:13;30.44;;;27.14;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:07:41;32.76;;;28.26;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:10:09;30.58;;;27.32;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:12:37;30.00;;;26.70;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:15:06;29.08;;;25.72;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:17:34;31.08;;;27.78;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:20:02;30.16;;;26.96;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:22:30;30.92;;;27.62;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:24:58;32.16;;;28.82;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:27:26;31.08;;;27.84;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:29:54;29.82;;;26.20;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:32:22;34.44;;;28.86;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:34:50;32.04;;;28.74;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:37:18;34.70;;;30.78;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:39:46;31.70;;;28.24;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:42:14;32.42;;;28.98;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:44:42;34.08;;;30.22;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:47:10;42.98;;;34.68;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:49:38;40.24;;;33.74;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:52:06;44.14;;;35.62;;
2630;SDS011;1325;48.413;9.952;2017-05-25T03:54:34;38.40;;;33.06;;
