sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-07T00:00:28;10.87;;;9.87;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:02:55;10.83;;;9.87;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:05:22;11.53;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:07:48;10.47;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:10:15;11.10;;;10.10;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:12:41;11.33;;;10.43;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:15:08;11.90;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:17:35;10.47;;;9.67;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:20:01;11.47;;;10.57;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:22:28;10.87;;;10.07;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:24:54;11.93;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:27:21;11.67;;;10.67;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:29:47;12.73;;;11.53;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:32:14;12.27;;;11.30;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:34:41;15.60;;;14.13;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:37:07;14.00;;;12.80;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:39:34;15.63;;;14.30;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:42:00;14.80;;;13.60;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:44:27;14.87;;;13.60;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:46:54;15.50;;;14.10;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:49:20;17.90;;;16.20;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:51:48;18.70;;;16.90;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:54:15;18.70;;;17.10;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:56:42;17.70;;;16.00;;
1286;SDS011;636;48.385;9.947;2017-07-07T00:59:09;16.70;;;15.03;;
