sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-14T00:00:15;17.60;;;7.22;;
481;SDS011;227;48.442;9.997;2017-04-14T00:01:14;16.80;;;6.93;;
481;SDS011;227;48.442;9.997;2017-04-14T00:02:12;13.03;;;7.65;;
481;SDS011;227;48.442;9.997;2017-04-14T00:03:11;12.42;;;6.88;;
481;SDS011;227;48.442;9.997;2017-04-14T00:04:10;21.38;;;8.53;;
481;SDS011;227;48.442;9.997;2017-04-14T00:05:08;16.35;;;8.00;;
481;SDS011;227;48.442;9.997;2017-04-14T00:06:06;16.53;;;8.28;;
481;SDS011;227;48.442;9.997;2017-04-14T00:07:04;13.28;;;7.58;;
481;SDS011;227;48.442;9.997;2017-04-14T00:08:02;14.77;;;7.83;;
481;SDS011;227;48.442;9.997;2017-04-14T00:09:00;15.73;;;7.80;;
481;SDS011;227;48.442;9.997;2017-04-14T00:09:58;12.55;;;7.45;;
481;SDS011;227;48.442;9.997;2017-04-14T00:10:55;14.03;;;7.45;;
481;SDS011;227;48.442;9.997;2017-04-14T00:11:53;15.18;;;7.85;;
481;SDS011;227;48.442;9.997;2017-04-14T00:12:51;12.27;;;7.97;;
481;SDS011;227;48.442;9.997;2017-04-14T00:13:50;15.48;;;8.45;;
481;SDS011;227;48.442;9.997;2017-04-14T00:14:47;12.27;;;6.82;;
481;SDS011;227;48.442;9.997;2017-04-14T00:15:45;19.15;;;8.13;;
481;SDS011;227;48.442;9.997;2017-04-14T00:16:44;16.53;;;7.78;;
481;SDS011;227;48.442;9.997;2017-04-14T00:17:42;15.00;;;7.40;;
481;SDS011;227;48.442;9.997;2017-04-14T00:18:40;16.87;;;7.92;;
481;SDS011;227;48.442;9.997;2017-04-14T00:19:38;12.73;;;7.72;;
481;SDS011;227;48.442;9.997;2017-04-14T00:20:35;13.00;;;7.28;;
481;SDS011;227;48.442;9.997;2017-04-14T00:21:35;14.07;;;7.85;;
481;SDS011;227;48.442;9.997;2017-04-14T00:22:32;14.72;;;7.50;;
481;SDS011;227;48.442;9.997;2017-04-14T00:23:31;21.25;;;8.70;;
481;SDS011;227;48.442;9.997;2017-04-14T00:24:30;19.68;;;7.32;;
481;SDS011;227;48.442;9.997;2017-04-14T00:25:28;15.78;;;8.15;;
481;SDS011;227;48.442;9.997;2017-04-14T00:26:26;13.68;;;7.42;;
481;SDS011;227;48.442;9.997;2017-04-14T00:27:24;16.18;;;8.22;;
481;SDS011;227;48.442;9.997;2017-04-14T00:28:23;15.63;;;7.52;;
481;SDS011;227;48.442;9.997;2017-04-14T00:29:20;21.23;;;8.65;;
481;SDS011;227;48.442;9.997;2017-04-14T00:30:18;14.70;;;7.05;;
481;SDS011;227;48.442;9.997;2017-04-14T00:31:18;18.05;;;7.58;;
481;SDS011;227;48.442;9.997;2017-04-14T00:32:15;19.48;;;8.22;;
481;SDS011;227;48.442;9.997;2017-04-14T00:33:14;17.78;;;7.58;;
481;SDS011;227;48.442;9.997;2017-04-14T00:34:11;19.08;;;7.78;;
481;SDS011;227;48.442;9.997;2017-04-14T00:35:10;14.32;;;8.03;;
481;SDS011;227;48.442;9.997;2017-04-14T00:36:08;15.22;;;7.45;;
481;SDS011;227;48.442;9.997;2017-04-14T00:37:06;16.68;;;7.73;;
481;SDS011;227;48.442;9.997;2017-04-14T00:38:04;14.35;;;7.83;;
481;SDS011;227;48.442;9.997;2017-04-14T00:39:03;18.67;;;7.67;;
481;SDS011;227;48.442;9.997;2017-04-14T00:40:00;14.53;;;7.00;;
481;SDS011;227;48.442;9.997;2017-04-14T00:40:58;19.57;;;8.45;;
481;SDS011;227;48.442;9.997;2017-04-14T00:41:56;13.68;;;7.20;;
481;SDS011;227;48.442;9.997;2017-04-14T00:42:54;14.23;;;7.10;;
481;SDS011;227;48.442;9.997;2017-04-14T00:43:52;14.65;;;7.30;;
481;SDS011;227;48.442;9.997;2017-04-14T00:44:50;13.67;;;7.22;;
481;SDS011;227;48.442;9.997;2017-04-14T00:45:49;15.32;;;7.63;;
481;SDS011;227;48.442;9.997;2017-04-14T00:46:46;15.17;;;8.08;;
481;SDS011;227;48.442;9.997;2017-04-14T00:47:45;15.95;;;7.58;;
481;SDS011;227;48.442;9.997;2017-04-14T00:48:42;22.53;;;8.07;;
481;SDS011;227;48.442;9.997;2017-04-14T00:49:40;14.43;;;7.25;;
481;SDS011;227;48.442;9.997;2017-04-14T00:50:38;12.10;;;6.77;;
481;SDS011;227;48.442;9.997;2017-04-14T00:51:37;18.35;;;7.67;;
481;SDS011;227;48.442;9.997;2017-04-14T00:52:35;16.87;;;7.35;;
481;SDS011;227;48.442;9.997;2017-04-14T00:53:33;24.90;;;7.52;;
481;SDS011;227;48.442;9.997;2017-04-14T00:54:31;16.78;;;7.05;;
481;SDS011;227;48.442;9.997;2017-04-14T00:55:29;14.22;;;6.23;;
481;SDS011;227;48.442;9.997;2017-04-14T00:56:28;18.52;;;8.53;;
481;SDS011;227;48.442;9.997;2017-04-14T00:57:26;20.40;;;7.00;;
