sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-17T00:00:46;11.05;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:01:47;14.80;;;9.87;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:02:48;11.55;;;10.33;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:03:49;14.57;;;10.92;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:04:50;11.83;;;10.58;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:05:51;11.92;;;10.68;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:06:53;14.55;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:07:54;13.47;;;10.62;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:08:55;12.63;;;10.00;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:09:57;14.83;;;9.62;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:10:58;12.33;;;9.83;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:12:00;12.52;;;11.15;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:13:01;11.22;;;10.08;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:14:02;13.12;;;10.35;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:15:04;12.00;;;10.77;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:16:05;13.88;;;11.13;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:17:06;14.43;;;10.43;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:18:08;13.62;;;10.97;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:19:09;12.45;;;9.95;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:20:10;12.63;;;10.45;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:21:12;11.15;;;10.07;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:22:13;11.75;;;10.37;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:23:15;11.97;;;10.72;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:24:16;11.35;;;10.25;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:25:17;14.25;;;10.52;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:26:18;13.27;;;10.37;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:27:19;11.47;;;9.85;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:28:20;12.32;;;10.78;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:31:26;10.92;;;9.52;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:32:27;11.00;;;9.85;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:33:28;10.92;;;9.93;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:34:30;12.02;;;10.65;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:35:31;13.73;;;10.37;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:36:32;11.48;;;10.03;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:37:33;11.93;;;9.95;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:38:34;9.37;;;8.47;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:39:35;14.27;;;11.27;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:40:36;11.30;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:41:38;12.32;;;11.18;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:42:39;14.70;;;10.80;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:43:40;13.97;;;11.55;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:44:41;10.80;;;9.87;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:45:42;12.17;;;10.93;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:46:43;14.15;;;10.87;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:47:44;11.10;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:48:45;11.97;;;10.77;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:49:46;11.87;;;10.65;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:50:47;12.23;;;11.07;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:51:48;13.17;;;11.77;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:52:50;12.65;;;11.38;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:53:51;12.47;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:54:52;11.30;;;10.30;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:55:53;12.53;;;11.22;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:56:54;12.67;;;11.42;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:57:55;12.52;;;11.25;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:58:56;13.93;;;10.83;;
1462;SDS011;725;48.410;9.934;2017-04-17T00:59:57;12.10;;;10.90;;
1462;SDS011;725;48.410;9.934;2017-04-17T01:00:58;12.77;;;11.62;;
1462;SDS011;725;48.410;9.934;2017-04-17T01:02:00;12.27;;;10.97;;
1462;SDS011;725;48.410;9.934;2017-04-17T01:03:01;11.62;;;10.40;;
1462;SDS011;725;48.410;9.934;2017-04-17T01:04:03;10.93;;;9.93;;
1462;SDS011;725;48.410;9.934;2017-04-17T01:05:04;13.47;;;11.98;;
1462;SDS011;725;48.410;9.934;2017-04-17T01:06:05;14.35;;;11.75;;
1462;SDS011;725;48.410;9.934;2017-04-17T01:07:07;12.78;;;11.58;;
1462;SDS011;725;48.410;9.934;2017-04-17T01:08:10;13.67;;;11.75;;
1462;SDS011;725;48.410;9.934;2017-04-17T01:09:14;12.57;;;11.13;;
1462;SDS011;725;48.410;9.934;2017-04-17T01:10:18;11.87;;;10.78;;
1462;SDS011;725;48.410;9.934;2017-04-17T01:11:20;12.38;;;11.18;;
1462;SDS011;725;48.410;9.934;2017-04-17T01:12:22;11.67;;;10.35;;
1462;SDS011;725;48.410;9.934;2017-04-17T01:13:23;14.13;;;11.12;;
1462;SDS011;725;48.410;9.934;2017-04-17T01:14:26;11.88;;;10.68;;
1462;SDS011;725;48.410;9.934;2017-04-17T01:15:29;16.08;;;12.18;;
1462;SDS011;725;48.410;9.934;2017-04-17T01:16:31;13.27;;;11.37;;
1462;SDS011;725;48.410;9.934;2017-04-17T01:17:35;13.90;;;11.58;;
