sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-22T00:00:55;38.90;;;33.47;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:03:22;38.37;;;32.80;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:05:48;37.53;;;33.53;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:08:15;42.63;;;34.70;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:10:41;36.57;;;32.63;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:13:08;38.03;;;34.10;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:15:35;37.30;;;32.57;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:18:03;36.93;;;33.13;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:20:30;37.63;;;33.53;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:22:57;43.33;;;36.30;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:25:23;42.97;;;37.47;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:27:50;46.80;;;39.80;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:30:16;47.70;;;40.43;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:32:43;43.70;;;38.40;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:35:10;48.07;;;39.37;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:37:36;40.27;;;35.77;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:40:03;42.53;;;37.93;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:42:29;40.87;;;36.63;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:44:56;43.10;;;37.77;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:47:23;43.00;;;38.40;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:49:49;38.93;;;34.90;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:52:17;43.00;;;38.63;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:54:44;39.60;;;35.60;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:57:10;40.23;;;36.20;;
1286;SDS011;636;48.385;9.947;2017-06-22T00:59:37;41.00;;;36.60;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:02:04;42.07;;;37.87;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:04:30;44.57;;;39.77;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:06:57;46.33;;;41.70;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:09:23;46.93;;;41.90;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:11:50;49.03;;;42.93;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:14:17;47.87;;;42.73;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:16:43;46.53;;;41.77;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:19:10;46.47;;;41.43;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:21:36;46.00;;;40.37;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:24:03;44.57;;;39.97;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:26:30;44.80;;;40.13;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:28:56;45.30;;;39.27;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:31:23;46.80;;;41.50;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:33:49;48.17;;;42.20;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:36:16;48.60;;;42.90;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:38:43;46.53;;;41.73;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:41:09;44.10;;;39.40;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:43:36;46.10;;;41.10;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:46:03;46.63;;;41.70;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:48:30;47.43;;;42.23;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:50:56;48.60;;;43.47;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:53:23;47.23;;;42.30;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:55:49;46.57;;;41.63;;
1286;SDS011;636;48.385;9.947;2017-06-22T01:58:17;49.00;;;43.50;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:00:43;48.30;;;43.27;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:03:10;47.87;;;42.97;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:05:37;52.10;;;46.60;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:08:03;50.43;;;45.17;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:10:30;48.73;;;43.90;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:12:56;52.27;;;46.97;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:15:23;51.23;;;45.83;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:17:50;54.17;;;48.10;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:20:17;55.37;;;49.30;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:22:44;54.57;;;48.77;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:25:10;48.73;;;43.73;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:27:37;49.50;;;44.27;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:30:03;51.70;;;45.43;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:32:30;50.73;;;44.60;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:34:57;49.03;;;44.17;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:37:25;53.17;;;47.13;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:39:51;53.63;;;48.07;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:42:18;54.90;;;48.90;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:44:45;54.97;;;49.07;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:47:11;53.23;;;47.07;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:49:38;52.47;;;46.93;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:52:04;49.87;;;44.70;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:54:31;52.40;;;46.97;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:56:58;51.90;;;46.60;;
1286;SDS011;636;48.385;9.947;2017-06-22T02:59:24;51.63;;;46.27;;
1286;SDS011;636;48.385;9.947;2017-06-22T03:01:51;51.80;;;46.13;;
1286;SDS011;636;48.385;9.947;2017-06-22T03:04:17;50.67;;;45.33;;
1286;SDS011;636;48.385;9.947;2017-06-22T03:06:44;49.87;;;44.67;;
1286;SDS011;636;48.385;9.947;2017-06-22T03:09:11;51.97;;;46.57;;
1286;SDS011;636;48.385;9.947;2017-06-22T03:11:37;49.50;;;41.93;;
1286;SDS011;636;48.385;9.947;2017-06-22T03:14:04;48.07;;;43.37;;
