sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-10T00:00:39;8.13;;;7.27;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:03:06;9.03;;;8.13;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:05:32;9.33;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:07:59;7.70;;;7.07;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:10:25;8.67;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:12:52;7.50;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:15:18;8.87;;;8.03;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:17:45;10.73;;;6.77;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:20:12;9.60;;;7.77;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:22:38;8.67;;;7.40;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:25:05;8.80;;;8.00;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:27:32;8.50;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:30:00;9.43;;;8.53;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:32:26;9.77;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:34:53;8.23;;;7.53;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:37:19;8.80;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:39:46;8.37;;;7.47;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:42:12;9.40;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:44:39;9.30;;;8.43;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:47:06;8.87;;;7.97;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:49:33;8.70;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:52:00;8.87;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:54:27;7.90;;;7.13;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:56:54;9.07;;;8.17;;
1286;SDS011;636;48.385;9.947;2017-06-10T00:59:20;9.83;;;8.27;;
1286;SDS011;636;48.385;9.947;2017-06-10T01:01:47;8.53;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-06-10T01:04:13;10.17;;;7.63;;
1286;SDS011;636;48.385;9.947;2017-06-10T01:06:41;7.70;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-06-10T01:09:08;8.13;;;7.33;;
1286;SDS011;636;48.385;9.947;2017-06-10T01:11:35;8.10;;;7.40;;
1286;SDS011;636;48.385;9.947;2017-06-10T01:14:02;8.77;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-06-10T01:16:29;8.70;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-06-10T01:18:55;9.57;;;8.67;;
1286;SDS011;636;48.385;9.947;2017-06-10T01:21:22;9.00;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-06-10T01:23:48;9.90;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-06-10T01:26:15;11.30;;;10.10;;
1286;SDS011;636;48.385;9.947;2017-06-10T01:28:42;10.20;;;9.13;;
1286;SDS011;636;48.385;9.947;2017-06-10T01:31:09;11.20;;;10.03;;
1286;SDS011;636;48.385;9.947;2017-06-10T01:33:36;10.20;;;8.97;;
