sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-25T00:00:15.081645+00:00;9.25;;;3.15;;
255;SDS011;112;48.397;9.990;2016-12-25T00:01:12.765362+00:00;4.62;;;2.58;;
255;SDS011;112;48.397;9.990;2016-12-25T00:02:10.450252+00:00;3.68;;;2.15;;
255;SDS011;112;48.397;9.990;2016-12-25T00:03:08.102286+00:00;6.40;;;2.60;;
255;SDS011;112;48.397;9.990;2016-12-25T00:04:07.691320+00:00;5.08;;;2.82;;
255;SDS011;112;48.397;9.990;2016-12-25T00:05:13.416271+00:00;4.02;;;2.77;;
255;SDS011;112;48.397;9.990;2016-12-25T00:06:01.117698+00:00;3.18;;;2.48;;
255;SDS011;112;48.397;9.990;2016-12-25T00:06:58.829030+00:00;6.10;;;2.85;;
255;SDS011;112;48.397;9.990;2016-12-25T00:07:56.509915+00:00;9.78;;;2.47;;
255;SDS011;112;48.397;9.990;2016-12-25T00:08:54.194434+00:00;8.05;;;2.63;;
255;SDS011;112;48.397;9.990;2016-12-25T00:09:51.866516+00:00;4.20;;;2.10;;
255;SDS011;112;48.397;9.990;2016-12-25T00:10:49.531320+00:00;4.62;;;2.12;;
255;SDS011;112;48.397;9.990;2016-12-25T00:11:47.199430+00:00;6.18;;;2.90;;
255;SDS011;112;48.397;9.990;2016-12-25T00:12:44.857922+00:00;2.77;;;2.03;;
255;SDS011;112;48.397;9.990;2016-12-25T00:13:42.536643+00:00;5.60;;;3.82;;
255;SDS011;112;48.397;9.990;2016-12-25T00:14:40.211079+00:00;4.82;;;2.68;;
255;SDS011;112;48.397;9.990;2016-12-25T00:15:37.888383+00:00;5.10;;;3.23;;
255;SDS011;112;48.397;9.990;2016-12-25T00:16:35.811148+00:00;5.40;;;3.15;;
255;SDS011;112;48.397;9.990;2016-12-25T00:17:33.466817+00:00;5.95;;;3.42;;
255;SDS011;112;48.397;9.990;2016-12-25T00:18:31.106555+00:00;6.93;;;2.53;;
255;SDS011;112;48.397;9.990;2016-12-25T00:19:28.888272+00:00;5.47;;;2.82;;
255;SDS011;112;48.397;9.990;2016-12-25T00:20:26.558170+00:00;5.43;;;2.25;;
255;SDS011;112;48.397;9.990;2016-12-25T00:21:24.292458+00:00;3.58;;;2.05;;
