sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-08-07T00:00:07;6.33;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:02:33;6.90;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:05:00;8.30;;;5.47;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:07:27;6.30;;;5.37;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:09:53;5.00;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:12:20;6.37;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:14:46;7.10;;;5.37;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:17:13;8.57;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:19:40;5.67;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:22:06;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:24:33;5.73;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:27:00;8.70;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:29:26;5.77;;;4.83;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:31:53;5.23;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:34:19;5.93;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:36:46;5.80;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:39:13;5.80;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:41:39;9.37;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:44:06;5.90;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:46:32;9.07;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:48:59;5.43;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:51:26;6.37;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:53:52;5.10;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:56:19;7.50;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-08-07T00:58:45;5.80;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-08-07T01:01:12;4.87;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-08-07T01:03:39;6.40;;;5.07;;
1098;SDS011;536;48.397;10.010;2017-08-07T01:06:05;6.47;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-08-07T01:08:32;5.20;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-08-07T01:10:59;7.23;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-08-07T01:13:25;8.80;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-08-07T01:15:52;6.27;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-08-07T01:18:19;9.13;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-08-07T01:20:45;7.30;;;5.47;;
1098;SDS011;536;48.397;10.010;2017-08-07T01:23:12;10.43;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-08-07T01:25:38;7.20;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-08-07T01:28:05;6.30;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-08-07T01:30:32;6.50;;;5.00;;
