sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-08T00:00:29;154.45;;;51.80;;
481;SDS011;227;48.442;9.997;2017-02-08T00:01:31;135.55;;;49.28;;
481;SDS011;227;48.442;9.997;2017-02-08T00:02:29;154.17;;;51.10;;
481;SDS011;227;48.442;9.997;2017-02-08T00:03:29;131.88;;;48.20;;
481;SDS011;227;48.442;9.997;2017-02-08T00:04:26;149.47;;;51.22;;
481;SDS011;227;48.442;9.997;2017-02-08T00:05:23;140.60;;;49.53;;
481;SDS011;227;48.442;9.997;2017-02-08T00:06:20;144.42;;;51.65;;
481;SDS011;227;48.442;9.997;2017-02-08T00:07:18;163.78;;;53.45;;
481;SDS011;227;48.442;9.997;2017-02-08T00:08:16;139.60;;;50.78;;
481;SDS011;227;48.442;9.997;2017-02-08T00:09:13;139.42;;;49.52;;
481;SDS011;227;48.442;9.997;2017-02-08T00:10:14;143.47;;;49.98;;
481;SDS011;227;48.442;9.997;2017-02-08T00:11:14;152.33;;;51.13;;
481;SDS011;227;48.442;9.997;2017-02-08T00:12:12;162.32;;;53.75;;
481;SDS011;227;48.442;9.997;2017-02-08T00:13:09;155.08;;;53.25;;
481;SDS011;227;48.442;9.997;2017-02-08T00:14:07;158.88;;;54.58;;
481;SDS011;227;48.442;9.997;2017-02-08T00:15:05;169.30;;;54.02;;
481;SDS011;227;48.442;9.997;2017-02-08T00:16:05;166.83;;;52.00;;
481;SDS011;227;48.442;9.997;2017-02-08T00:17:04;175.88;;;54.55;;
481;SDS011;227;48.442;9.997;2017-02-08T00:18:02;163.15;;;51.57;;
481;SDS011;227;48.442;9.997;2017-02-08T00:19:00;154.43;;;51.17;;
481;SDS011;227;48.442;9.997;2017-02-08T00:19:58;155.33;;;50.25;;
481;SDS011;227;48.442;9.997;2017-02-08T00:20:55;167.25;;;51.55;;
481;SDS011;227;48.442;9.997;2017-02-08T00:21:54;158.88;;;51.15;;
481;SDS011;227;48.442;9.997;2017-02-08T00:22:51;163.63;;;52.85;;
481;SDS011;227;48.442;9.997;2017-02-08T00:23:49;161.40;;;55.55;;
481;SDS011;227;48.442;9.997;2017-02-08T00:24:47;151.40;;;52.60;;
481;SDS011;227;48.442;9.997;2017-02-08T00:25:44;165.58;;;53.53;;
481;SDS011;227;48.442;9.997;2017-02-08T00:26:42;165.53;;;54.32;;
481;SDS011;227;48.442;9.997;2017-02-08T00:27:40;165.37;;;52.68;;
481;SDS011;227;48.442;9.997;2017-02-08T00:28:38;175.43;;;57.92;;
481;SDS011;227;48.442;9.997;2017-02-08T00:29:36;152.28;;;53.37;;
481;SDS011;227;48.442;9.997;2017-02-08T00:30:34;152.77;;;53.25;;
481;SDS011;227;48.442;9.997;2017-02-08T00:31:32;175.17;;;54.93;;
481;SDS011;227;48.442;9.997;2017-02-08T00:32:31;170.72;;;53.42;;
481;SDS011;227;48.442;9.997;2017-02-08T00:33:29;165.18;;;56.32;;
481;SDS011;227;48.442;9.997;2017-02-08T00:34:26;179.98;;;55.37;;
481;SDS011;227;48.442;9.997;2017-02-08T00:35:24;171.43;;;55.67;;
481;SDS011;227;48.442;9.997;2017-02-08T00:36:23;187.60;;;58.92;;
481;SDS011;227;48.442;9.997;2017-02-08T00:37:21;184.05;;;54.88;;
481;SDS011;227;48.442;9.997;2017-02-08T00:38:18;170.85;;;54.10;;
481;SDS011;227;48.442;9.997;2017-02-08T00:39:15;167.68;;;55.12;;
481;SDS011;227;48.442;9.997;2017-02-08T00:40:13;157.68;;;54.07;;
