sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-11T00:01:34;9.10;;;5.03;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:04:01;10.30;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:06:28;5.63;;;5.13;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:08:54;7.40;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:11:21;5.47;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:13:47;5.73;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:16:14;6.10;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:18:41;11.30;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:21:08;5.47;;;4.77;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:23:35;7.17;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:26:01;7.03;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:28:28;7.93;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:30:55;8.13;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:33:21;5.20;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:35:48;8.63;;;6.20;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:38:15;11.40;;;6.97;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:40:42;9.20;;;7.77;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:43:08;9.30;;;7.80;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:45:35;12.00;;;8.17;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:48:02;12.70;;;9.70;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:50:28;8.47;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:52:55;8.70;;;6.43;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:55:22;7.70;;;7.00;;
1973;SDS011;987;48.392;9.960;2017-07-11T00:57:48;10.23;;;7.97;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:00:15;10.03;;;7.47;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:02:41;9.20;;;6.70;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:05:08;7.93;;;6.60;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:07:35;7.50;;;6.20;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:10:02;7.00;;;6.27;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:12:29;10.10;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:14:55;9.97;;;7.53;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:17:22;7.47;;;6.77;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:19:49;12.07;;;8.07;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:22:15;14.60;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:24:42;9.83;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:27:09;10.70;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:29:35;11.70;;;9.90;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:32:02;16.07;;;10.80;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:34:29;22.33;;;12.83;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:36:56;16.53;;;12.13;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:39:22;17.33;;;12.90;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:41:49;17.00;;;13.60;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:44:16;16.57;;;12.37;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:46:42;15.37;;;12.60;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:49:09;13.47;;;11.33;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:51:36;18.10;;;12.37;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:54:03;15.53;;;12.03;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:56:29;16.83;;;13.00;;
1973;SDS011;987;48.392;9.960;2017-07-11T01:58:56;14.20;;;11.63;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:01:22;19.10;;;13.20;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:03:49;14.13;;;11.83;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:06:16;13.80;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:08:43;15.23;;;11.37;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:11:10;22.10;;;14.37;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:13:36;15.80;;;12.97;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:16:03;14.77;;;11.87;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:18:29;18.13;;;12.53;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:20:56;16.30;;;13.13;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:23:23;23.43;;;14.00;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:25:50;20.23;;;14.47;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:28:17;15.40;;;13.13;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:30:43;17.50;;;14.40;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:33:10;14.80;;;13.20;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:35:36;16.57;;;13.17;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:38:03;14.30;;;12.53;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:40:30;15.00;;;13.40;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:42:57;15.70;;;11.70;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:45:23;18.30;;;12.60;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:47:50;18.13;;;11.27;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:50:16;15.77;;;12.13;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:52:43;12.30;;;9.80;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:55:10;10.83;;;9.73;;
1973;SDS011;987;48.392;9.960;2017-07-11T02:57:36;13.17;;;9.90;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:00:03;9.10;;;8.20;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:02:30;9.80;;;8.50;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:04:56;9.17;;;8.27;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:07:23;10.80;;;8.13;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:09:50;9.60;;;8.43;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:12:17;12.73;;;9.27;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:14:43;8.87;;;7.97;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:17:10;8.90;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:19:37;10.03;;;9.03;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:22:03;10.03;;;9.03;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:24:30;16.93;;;10.77;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:26:57;12.50;;;9.13;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:29:24;11.27;;;7.80;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:31:50;11.27;;;9.33;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:34:17;16.30;;;8.60;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:36:43;11.40;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:39:10;10.67;;;8.47;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:41:37;16.60;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:44:03;10.20;;;9.10;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:46:30;8.83;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:48:57;8.80;;;7.87;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:51:23;10.40;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:53:50;13.87;;;8.40;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:56:17;11.30;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-07-11T03:58:43;9.43;;;8.43;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:01:10;11.83;;;7.27;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:03:36;14.90;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:06:03;9.07;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:08:30;8.90;;;8.00;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:10:56;9.13;;;8.23;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:13:23;11.40;;;7.93;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:15:50;9.00;;;6.70;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:18:17;9.37;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:20:43;9.20;;;6.90;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:23:10;7.23;;;6.50;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:25:36;8.73;;;6.53;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:28:03;10.50;;;6.47;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:30:30;17.40;;;8.90;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:32:57;5.90;;;5.17;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:35:23;7.47;;;6.43;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:37:50;7.00;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:40:17;6.40;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:42:43;5.07;;;4.67;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:45:10;5.93;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:47:37;5.40;;;4.77;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:50:04;6.93;;;5.43;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:52:31;7.70;;;5.63;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:54:57;9.30;;;5.83;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:57:24;9.43;;;5.37;;
1973;SDS011;987;48.392;9.960;2017-07-11T04:59:51;7.47;;;5.37;;
1973;SDS011;987;48.392;9.960;2017-07-11T05:02:17;6.03;;;5.43;;
1973;SDS011;987;48.392;9.960;2017-07-11T05:04:44;6.90;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-07-11T05:07:10;6.13;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-07-11T05:09:37;6.03;;;5.17;;
1973;SDS011;987;48.392;9.960;2017-07-11T05:12:04;8.67;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-07-11T05:14:30;8.57;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-07-11T05:16:57;7.07;;;5.43;;
