sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-06T08:36:09;9.13;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-07-06T08:38:36;7.87;;;7.37;;
1286;SDS011;636;48.385;9.947;2017-07-06T08:41:02;7.83;;;7.23;;
1286;SDS011;636;48.385;9.947;2017-07-06T08:43:29;6.20;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-07-06T08:45:55;6.37;;;5.97;;
1286;SDS011;636;48.385;9.947;2017-07-06T08:48:22;5.97;;;5.57;;
1286;SDS011;636;48.385;9.947;2017-07-06T08:50:49;6.40;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-07-06T08:53:17;5.80;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-06T08:55:43;4.90;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-06T08:58:10;4.50;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-07-06T09:00:36;4.00;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-07-06T09:03:03;5.03;;;4.82;;
1286;SDS011;636;48.385;9.947;2017-07-06T09:05:30;5.50;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-07-06T09:07:57;4.50;;;4.28;;
1286;SDS011;636;48.385;9.947;2017-07-06T09:10:23;4.82;;;4.62;;
1286;SDS011;636;48.385;9.947;2017-07-06T09:12:50;4.55;;;4.18;;
1286;SDS011;636;48.385;9.947;2017-07-06T09:15:17;4.55;;;4.28;;
1286;SDS011;636;48.385;9.947;2017-07-06T09:17:43;4.20;;;3.97;;
1286;SDS011;636;48.385;9.947;2017-07-06T09:20:10;4.25;;;4.05;;
1286;SDS011;636;48.385;9.947;2017-07-06T09:22:36;4.20;;;3.53;;
1286;SDS011;636;48.385;9.947;2017-07-06T09:25:03;4.03;;;3.92;;
1286;SDS011;636;48.385;9.947;2017-07-06T09:27:30;3.95;;;3.78;;
1286;SDS011;636;48.385;9.947;2017-07-06T09:29:56;3.40;;;3.35;;
1286;SDS011;636;48.385;9.947;2017-07-06T09:32:23;2.80;;;2.70;;
