sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-31T00:01:47;6.94;;;6.54;;
255;SDS011;111;48.397;9.990;2017-05-31T00:04:14;6.12;;;5.82;;
255;SDS011;111;48.397;9.990;2017-05-31T00:06:42;6.92;;;6.52;;
255;SDS011;111;48.397;9.990;2017-05-31T00:09:09;6.74;;;6.34;;
255;SDS011;111;48.397;9.990;2017-05-31T00:11:36;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-05-31T00:14:04;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-05-31T00:16:31;6.66;;;6.26;;
255;SDS011;111;48.397;9.990;2017-05-31T00:18:58;5.52;;;5.22;;
255;SDS011;111;48.397;9.990;2017-05-31T00:21:26;5.50;;;5.24;;
255;SDS011;111;48.397;9.990;2017-05-31T00:23:52;7.06;;;6.54;;
255;SDS011;111;48.397;9.990;2017-05-31T00:26:20;7.18;;;6.78;;
255;SDS011;111;48.397;9.990;2017-05-31T00:28:46;6.72;;;6.32;;
255;SDS011;111;48.397;9.990;2017-05-31T00:31:14;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-05-31T00:33:40;7.00;;;6.60;;
255;SDS011;111;48.397;9.990;2017-05-31T00:36:08;6.68;;;6.28;;
255;SDS011;111;48.397;9.990;2017-05-31T00:38:35;6.98;;;6.06;;
255;SDS011;111;48.397;9.990;2017-05-31T00:41:02;6.18;;;5.66;;
255;SDS011;111;48.397;9.990;2017-05-31T00:43:29;7.60;;;7.20;;
255;SDS011;111;48.397;9.990;2017-05-31T00:45:57;6.14;;;5.78;;
255;SDS011;111;48.397;9.990;2017-05-31T00:48:23;6.06;;;5.76;;
255;SDS011;111;48.397;9.990;2017-05-31T00:50:51;6.78;;;6.38;;
255;SDS011;111;48.397;9.990;2017-05-31T00:53:18;5.98;;;5.68;;
255;SDS011;111;48.397;9.990;2017-05-31T00:55:45;7.16;;;6.76;;
255;SDS011;111;48.397;9.990;2017-05-31T00:58:11;6.34;;;5.94;;
255;SDS011;111;48.397;9.990;2017-05-31T01:00:38;7.12;;;6.72;;
255;SDS011;111;48.397;9.990;2017-05-31T01:03:05;6.40;;;6.02;;
255;SDS011;111;48.397;9.990;2017-05-31T01:05:32;6.14;;;5.84;;
255;SDS011;111;48.397;9.990;2017-05-31T01:07:59;6.78;;;6.38;;
255;SDS011;111;48.397;9.990;2017-05-31T01:10:26;6.44;;;6.04;;
255;SDS011;111;48.397;9.990;2017-05-31T01:12:53;8.32;;;6.04;;
255;SDS011;111;48.397;9.990;2017-05-31T01:15:20;6.54;;;6.14;;
255;SDS011;111;48.397;9.990;2017-05-31T01:17:47;7.06;;;6.66;;
255;SDS011;111;48.397;9.990;2017-05-31T01:20:14;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-05-31T01:22:41;8.70;;;6.90;;
255;SDS011;111;48.397;9.990;2017-05-31T01:25:08;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-05-31T01:27:35;8.88;;;6.04;;
