sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-20T00:00:44;7.63;;;7.03;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:03:10;7.70;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:05:37;8.43;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:08:04;7.20;;;6.37;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:10:30;8.53;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:12:57;8.40;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:15:23;8.80;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:17:50;8.30;;;7.63;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:20:17;7.97;;;7.27;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:22:43;8.73;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:25:10;7.73;;;7.13;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:27:36;9.60;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:30:03;13.63;;;8.73;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:32:30;8.80;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:34:56;9.53;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:37:23;8.97;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:39:50;11.67;;;9.10;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:42:16;10.33;;;8.33;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:44:43;10.47;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:47:09;8.20;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:49:36;9.17;;;8.27;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:52:03;8.83;;;8.03;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:54:29;11.80;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:56:56;10.27;;;9.37;;
1098;SDS011;536;48.397;10.010;2017-06-20T00:59:23;8.90;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-06-20T01:01:49;8.50;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-06-20T01:04:16;9.20;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-06-20T01:06:42;11.10;;;8.87;;
