sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-28T00:00:19;38.72;;;28.85;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:02:46;36.60;;;28.28;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:05:12;36.58;;;27.67;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:07:39;40.17;;;30.05;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:10:06;44.02;;;33.45;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:12:32;43.22;;;31.53;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:14:59;40.62;;;29.58;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:17:25;40.22;;;31.23;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:19:52;34.93;;;28.53;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:22:19;36.42;;;27.37;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:24:45;32.13;;;26.50;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:27:13;34.10;;;26.38;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:29:39;36.65;;;28.53;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:32:06;36.52;;;28.27;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:34:33;37.07;;;28.53;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:37:00;40.05;;;31.12;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:39:27;41.72;;;31.48;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:41:54;38.23;;;30.90;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:44:21;37.98;;;30.03;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:46:48;36.07;;;29.23;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:49:15;40.45;;;30.92;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:51:41;41.63;;;32.48;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:54:08;42.38;;;30.85;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:56:35;42.42;;;31.62;;
1098;SDS011;536;48.397;10.010;2017-04-28T00:59:01;44.17;;;32.40;;
1098;SDS011;536;48.397;10.010;2017-04-28T01:01:29;43.48;;;33.30;;
1098;SDS011;536;48.397;10.010;2017-04-28T01:03:55;43.10;;;32.17;;
