sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-23T00:00:15;9.23;;;5.02;;
481;SDS011;227;48.442;9.997;2017-02-23T00:01:13;7.25;;;4.45;;
481;SDS011;227;48.442;9.997;2017-02-23T00:02:10;7.45;;;3.40;;
481;SDS011;227;48.442;9.997;2017-02-23T00:03:07;6.43;;;3.92;;
481;SDS011;227;48.442;9.997;2017-02-23T00:04:05;5.75;;;3.43;;
481;SDS011;227;48.442;9.997;2017-02-23T00:05:02;6.07;;;3.72;;
481;SDS011;227;48.442;9.997;2017-02-23T00:05:59;7.18;;;3.65;;
481;SDS011;227;48.442;9.997;2017-02-23T00:06:56;5.67;;;3.68;;
481;SDS011;227;48.442;9.997;2017-02-23T00:07:53;9.55;;;4.20;;
481;SDS011;227;48.442;9.997;2017-02-23T00:08:50;7.78;;;3.92;;
481;SDS011;227;48.442;9.997;2017-02-23T00:09:48;7.87;;;4.63;;
481;SDS011;227;48.442;9.997;2017-02-23T00:10:45;7.75;;;4.60;;
481;SDS011;227;48.442;9.997;2017-02-23T00:11:43;7.18;;;3.93;;
481;SDS011;227;48.442;9.997;2017-02-23T00:12:40;8.72;;;4.30;;
481;SDS011;227;48.442;9.997;2017-02-23T00:13:37;7.82;;;3.97;;
481;SDS011;227;48.442;9.997;2017-02-23T00:14:34;7.58;;;4.38;;
481;SDS011;227;48.442;9.997;2017-02-23T00:15:31;7.80;;;3.40;;
481;SDS011;227;48.442;9.997;2017-02-23T00:16:30;6.03;;;3.67;;
481;SDS011;227;48.442;9.997;2017-02-23T00:17:27;8.43;;;4.40;;
481;SDS011;227;48.442;9.997;2017-02-23T00:18:24;6.87;;;4.45;;
481;SDS011;227;48.442;9.997;2017-02-23T00:19:22;13.45;;;4.17;;
481;SDS011;227;48.442;9.997;2017-02-23T00:20:19;7.75;;;3.77;;
481;SDS011;227;48.442;9.997;2017-02-23T00:21:17;12.48;;;4.40;;
481;SDS011;227;48.442;9.997;2017-02-23T00:22:14;9.42;;;3.70;;
481;SDS011;227;48.442;9.997;2017-02-23T00:23:11;8.70;;;3.65;;
