sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-08-08T00:00:56;16.17;;;14.60;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:03:24;16.03;;;13.73;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:05:50;15.93;;;14.50;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:08:17;14.57;;;13.27;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:10:44;15.10;;;13.67;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:13:10;15.73;;;14.23;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:15:37;14.80;;;13.40;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:18:04;15.23;;;13.87;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:20:31;15.43;;;14.03;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:22:58;15.43;;;14.03;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:25:25;14.40;;;13.10;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:27:51;15.03;;;13.70;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:30:18;14.90;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:32:44;15.60;;;14.23;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:35:11;16.47;;;14.17;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:37:38;17.03;;;14.20;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:40:04;16.03;;;14.33;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:42:31;15.50;;;14.00;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:44:57;16.53;;;15.00;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:47:25;14.80;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:49:51;15.60;;;14.20;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:52:18;15.40;;;13.90;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:54:45;15.40;;;14.00;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:57:11;15.10;;;13.70;;
1286;SDS011;636;48.385;9.947;2017-08-08T00:59:38;15.87;;;14.17;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:02:05;16.83;;;15.27;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:04:32;18.63;;;15.70;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:06:58;17.37;;;15.67;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:09:25;17.43;;;15.73;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:11:52;18.03;;;16.23;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:14:18;17.93;;;16.23;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:16:45;17.93;;;16.23;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:19:11;17.53;;;15.90;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:21:38;18.60;;;16.90;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:24:05;16.77;;;15.17;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:26:32;19.27;;;17.43;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:28:58;17.67;;;15.87;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:31:25;19.53;;;17.67;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:33:52;19.53;;;17.50;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:36:18;21.07;;;18.87;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:38:46;20.33;;;18.23;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:41:12;19.10;;;17.13;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:43:39;17.53;;;15.73;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:46:05;17.27;;;15.57;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:48:32;18.50;;;16.47;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:50:59;19.23;;;17.13;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:53:25;22.80;;;20.40;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:55:52;22.63;;;20.37;;
1286;SDS011;636;48.385;9.947;2017-08-08T01:58:18;20.40;;;18.27;;
1286;SDS011;636;48.385;9.947;2017-08-08T02:00:45;19.80;;;17.80;;
1286;SDS011;636;48.385;9.947;2017-08-08T02:03:12;20.10;;;18.10;;
1286;SDS011;636;48.385;9.947;2017-08-08T02:05:38;20.33;;;18.33;;
