sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-08-11T00:01:33;16.10;;;13.60;;
255;SDS011;111;48.397;9.990;2017-08-11T00:04:00;15.53;;;12.83;;
255;SDS011;111;48.397;9.990;2017-08-11T00:06:27;18.40;;;14.10;;
255;SDS011;111;48.397;9.990;2017-08-11T00:08:53;16.10;;;13.10;;
255;SDS011;111;48.397;9.990;2017-08-11T00:11:20;20.37;;;13.90;;
255;SDS011;111;48.397;9.990;2017-08-11T00:13:46;19.47;;;14.17;;
255;SDS011;111;48.397;9.990;2017-08-11T00:16:13;18.83;;;14.93;;
255;SDS011;111;48.397;9.990;2017-08-11T00:18:39;17.40;;;12.77;;
255;SDS011;111;48.397;9.990;2017-08-11T00:21:06;17.50;;;13.63;;
255;SDS011;111;48.397;9.990;2017-08-11T00:23:33;18.43;;;13.93;;
255;SDS011;111;48.397;9.990;2017-08-11T00:25:59;18.80;;;13.90;;
255;SDS011;111;48.397;9.990;2017-08-11T00:28:26;15.23;;;12.60;;
255;SDS011;111;48.397;9.990;2017-08-11T00:30:53;15.73;;;12.43;;
255;SDS011;111;48.397;9.990;2017-08-11T00:33:19;16.57;;;13.73;;
255;SDS011;111;48.397;9.990;2017-08-11T00:35:46;18.43;;;13.27;;
255;SDS011;111;48.397;9.990;2017-08-11T00:38:13;17.27;;;12.80;;
255;SDS011;111;48.397;9.990;2017-08-11T00:40:39;17.30;;;14.13;;
255;SDS011;111;48.397;9.990;2017-08-11T00:43:06;16.30;;;14.20;;
255;SDS011;111;48.397;9.990;2017-08-11T00:45:32;19.63;;;14.63;;
255;SDS011;111;48.397;9.990;2017-08-11T00:47:59;14.87;;;12.40;;
255;SDS011;111;48.397;9.990;2017-08-11T00:50:26;17.40;;;13.57;;
255;SDS011;111;48.397;9.990;2017-08-11T00:52:52;16.40;;;13.13;;
255;SDS011;111;48.397;9.990;2017-08-11T00:55:19;16.10;;;12.33;;
255;SDS011;111;48.397;9.990;2017-08-11T00:57:45;13.83;;;11.13;;
255;SDS011;111;48.397;9.990;2017-08-11T01:00:12;16.37;;;11.43;;
255;SDS011;111;48.397;9.990;2017-08-11T01:02:39;17.80;;;13.40;;
255;SDS011;111;48.397;9.990;2017-08-11T01:05:05;17.57;;;13.00;;
255;SDS011;111;48.397;9.990;2017-08-11T01:07:32;16.40;;;12.00;;
