sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-22T00:01:48;7.17;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:04:15;6.33;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:06:43;4.90;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:09:10;6.40;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:11:37;7.03;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:14:03;6.07;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:16:30;4.40;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:18:56;7.90;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:21:23;12.63;;;6.37;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:23:49;8.57;;;5.97;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:26:16;9.47;;;4.73;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:28:43;9.03;;;5.37;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:31:10;7.73;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:33:37;6.93;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:36:03;8.00;;;5.23;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:38:30;6.23;;;5.63;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:40:57;7.03;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:43:25;8.17;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:45:51;6.47;;;4.57;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:48:18;6.30;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:50:45;6.80;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:53:12;4.57;;;4.17;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:55:38;6.27;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-07-22T00:58:05;7.00;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:00:32;7.70;;;5.33;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:02:58;8.27;;;5.43;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:05:25;7.50;;;6.33;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:07:51;7.00;;;5.33;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:10:18;5.47;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:12:45;6.00;;;5.27;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:15:13;9.33;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:17:40;7.27;;;5.53;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:20:07;8.20;;;5.97;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:22:34;6.83;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:25:01;5.60;;;4.97;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:27:27;6.00;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:29:54;6.13;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:32:20;7.13;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:34:48;5.10;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:37:15;10.90;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:39:42;9.43;;;5.80;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:42:08;5.37;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:44:35;9.70;;;6.87;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:47:01;6.20;;;5.33;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:49:28;6.20;;;5.60;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:51:55;7.93;;;6.40;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:54:21;7.97;;;7.17;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:56:48;8.17;;;7.37;;
2394;SDS011;1208;48.412;10.006;2017-07-22T01:59:15;10.23;;;7.53;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:01:42;9.70;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:04:09;12.13;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:06:35;12.60;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:09:02;8.57;;;7.67;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:11:29;9.60;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:13:55;11.17;;;8.53;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:16:22;10.47;;;9.00;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:18:48;13.50;;;9.37;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:21:15;10.67;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:23:42;10.67;;;9.57;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:26:09;11.53;;;10.23;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:28:36;12.20;;;9.97;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:31:02;10.20;;;9.00;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:33:29;12.50;;;8.97;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:35:55;11.90;;;9.00;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:38:23;14.03;;;8.93;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:40:50;15.03;;;9.57;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:43:17;9.50;;;8.20;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:45:43;10.37;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:48:10;13.60;;;9.97;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:50:36;11.10;;;9.13;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:53:03;12.07;;;9.33;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:55:30;13.63;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-07-22T02:57:56;11.23;;;9.10;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:00:24;9.10;;;8.17;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:02:51;11.47;;;9.57;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:05:18;13.97;;;8.93;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:07:44;12.97;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:10:11;12.90;;;10.17;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:12:37;12.47;;;10.40;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:15:04;16.07;;;12.30;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:17:31;17.57;;;12.20;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:19:58;15.97;;;12.60;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:22:25;15.57;;;11.80;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:24:51;16.20;;;12.30;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:27:18;14.60;;;12.57;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:29:44;16.63;;;13.10;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:32:11;20.93;;;15.10;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:34:38;18.23;;;14.57;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:37:04;16.67;;;14.77;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:39:32;16.70;;;13.00;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:41:58;18.97;;;14.73;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:44:25;18.60;;;14.30;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:46:51;18.20;;;15.37;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:49:18;18.17;;;14.97;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:51:45;23.40;;;16.27;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:54:12;19.50;;;14.70;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:56:39;17.97;;;13.53;;
2394;SDS011;1208;48.412;10.006;2017-07-22T03:59:05;18.00;;;14.87;;
2394;SDS011;1208;48.412;10.006;2017-07-22T04:01:32;18.10;;;14.50;;
2394;SDS011;1208;48.412;10.006;2017-07-22T04:03:58;18.13;;;14.00;;
