sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2017-01-04T00:00:22.761895+00:00;22.78;;;14.95;;
255;SDS011;112;48.397;9.990;2017-01-04T00:01:14.711379+00:00;18.23;;;14.00;;
255;SDS011;112;48.397;9.990;2017-01-04T00:02:15.378171+00:00;21.78;;;15.53;;
255;SDS011;112;48.397;9.990;2017-01-04T00:03:14.800317+00:00;21.83;;;15.45;;
255;SDS011;112;48.397;9.990;2017-01-04T00:04:06.978080+00:00;21.07;;;15.80;;
255;SDS011;112;48.397;9.990;2017-01-04T00:04:59.526178+00:00;19.92;;;15.02;;
255;SDS011;112;48.397;9.990;2017-01-04T00:05:57.219302+00:00;15.87;;;13.42;;
255;SDS011;112;48.397;9.990;2017-01-04T00:06:54.941895+00:00;19.70;;;13.62;;
255;SDS011;112;48.397;9.990;2017-01-04T00:07:52.674235+00:00;17.53;;;13.20;;
255;SDS011;112;48.397;9.990;2017-01-04T00:08:50.357659+00:00;18.27;;;13.65;;
255;SDS011;112;48.397;9.990;2017-01-04T00:09:48.009703+00:00;20.00;;;14.13;;
255;SDS011;112;48.397;9.990;2017-01-04T00:10:45.675258+00:00;19.67;;;14.42;;
255;SDS011;112;48.397;9.990;2017-01-04T00:11:43.390724+00:00;20.50;;;14.58;;
255;SDS011;112;48.397;9.990;2017-01-04T00:12:41.052049+00:00;23.18;;;14.67;;
255;SDS011;112;48.397;9.990;2017-01-04T00:13:38.681605+00:00;22.47;;;14.80;;
255;SDS011;112;48.397;9.990;2017-01-04T00:14:37.091196+00:00;18.97;;;14.32;;
255;SDS011;112;48.397;9.990;2017-01-04T00:15:36.991346+00:00;21.13;;;15.43;;
255;SDS011;112;48.397;9.990;2017-01-04T00:16:30.337397+00:00;17.60;;;12.10;;
255;SDS011;112;48.397;9.990;2017-01-04T00:17:28.009699+00:00;16.75;;;12.35;;
255;SDS011;112;48.397;9.990;2017-01-04T00:18:25.764694+00:00;19.90;;;14.12;;
255;SDS011;112;48.397;9.990;2017-01-04T00:19:23.478851+00:00;18.32;;;13.32;;
255;SDS011;112;48.397;9.990;2017-01-04T00:20:24.904908+00:00;19.23;;;13.75;;
255;SDS011;112;48.397;9.990;2017-01-04T00:21:18.857976+00:00;18.55;;;12.85;;
255;SDS011;112;48.397;9.990;2017-01-04T00:22:16.545300+00:00;22.05;;;15.28;;
255;SDS011;112;48.397;9.990;2017-01-04T00:23:16.247522+00:00;19.55;;;13.58;;
255;SDS011;112;48.397;9.990;2017-01-04T00:24:15.481767+00:00;16.20;;;12.82;;
255;SDS011;112;48.397;9.990;2017-01-04T00:25:23.793336+00:00;18.85;;;12.85;;
255;SDS011;112;48.397;9.990;2017-01-04T00:26:15.340264+00:00;15.47;;;11.60;;
255;SDS011;112;48.397;9.990;2017-01-04T00:27:15.298684+00:00;19.93;;;13.78;;
255;SDS011;112;48.397;9.990;2017-01-04T00:28:14.464520+00:00;19.08;;;14.08;;
255;SDS011;112;48.397;9.990;2017-01-04T00:29:00.227176+00:00;18.53;;;13.25;;
255;SDS011;112;48.397;9.990;2017-01-04T00:29:57.122796+00:00;19.03;;;13.42;;
255;SDS011;112;48.397;9.990;2017-01-04T00:30:53.984060+00:00;17.85;;;14.12;;
255;SDS011;112;48.397;9.990;2017-01-04T00:31:50.898505+00:00;21.93;;;14.73;;
255;SDS011;112;48.397;9.990;2017-01-04T00:32:48.643594+00:00;17.97;;;13.05;;
255;SDS011;112;48.397;9.990;2017-01-04T00:33:46.301802+00:00;19.08;;;13.68;;
255;SDS011;112;48.397;9.990;2017-01-04T00:34:43.251134+00:00;20.97;;;14.02;;
255;SDS011;112;48.397;9.990;2017-01-04T00:35:40.966165+00:00;17.93;;;13.05;;
255;SDS011;112;48.397;9.990;2017-01-04T00:36:38.677979+00:00;19.85;;;13.80;;
255;SDS011;112;48.397;9.990;2017-01-04T00:37:37.394587+00:00;22.27;;;14.70;;
255;SDS011;112;48.397;9.990;2017-01-04T00:38:37.262714+00:00;22.08;;;14.80;;
255;SDS011;112;48.397;9.990;2017-01-04T00:39:36.996077+00:00;22.23;;;15.27;;
255;SDS011;112;48.397;9.990;2017-01-04T00:40:29.440692+00:00;19.32;;;14.30;;
255;SDS011;112;48.397;9.990;2017-01-04T00:41:27.276728+00:00;21.25;;;15.10;;
255;SDS011;112;48.397;9.990;2017-01-04T00:42:25.009786+00:00;16.03;;;12.92;;
255;SDS011;112;48.397;9.990;2017-01-04T00:43:22.653620+00:00;19.20;;;13.90;;
255;SDS011;112;48.397;9.990;2017-01-04T00:44:20.336872+00:00;20.37;;;12.50;;
255;SDS011;112;48.397;9.990;2017-01-04T00:45:21.667837+00:00;16.87;;;12.05;;
255;SDS011;112;48.397;9.990;2017-01-04T00:46:15.938190+00:00;17.37;;;12.08;;
255;SDS011;112;48.397;9.990;2017-01-04T00:47:14.787178+00:00;18.85;;;12.98;;
255;SDS011;112;48.397;9.990;2017-01-04T00:48:14.601999+00:00;20.10;;;13.50;;
255;SDS011;112;48.397;9.990;2017-01-04T00:49:14.461997+00:00;19.98;;;13.85;;
255;SDS011;112;48.397;9.990;2017-01-04T00:50:21.591927+00:00;16.38;;;13.55;;
255;SDS011;112;48.397;9.990;2017-01-04T00:51:14.670215+00:00;18.43;;;12.90;;
255;SDS011;112;48.397;9.990;2017-01-04T00:52:14.055361+00:00;23.27;;;15.10;;
