sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-26T00:00:17;3.73;;;3.43;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:02:44;3.80;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:05:11;4.53;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:07:39;3.80;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:10:06;3.83;;;3.53;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:12:33;6.80;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:15:00;8.53;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:17:27;8.43;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:19:54;8.60;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:22:22;5.00;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:24:49;6.00;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:27:16;4.43;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:29:44;4.70;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:32:11;4.67;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:34:38;5.73;;;5.03;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:37:05;5.20;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:39:32;5.10;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:41:59;5.83;;;5.23;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:44:26;6.47;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:46:53;5.43;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:49:20;5.33;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:51:48;5.50;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:54:15;4.43;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:56:42;5.33;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-06-26T00:59:09;4.83;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-06-26T01:01:36;5.40;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-06-26T01:04:03;4.00;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-06-26T01:06:30;4.77;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-06-26T01:08:57;4.77;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-06-26T01:11:25;5.00;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-06-26T01:13:52;4.97;;;4.57;;
1462;SDS011;725;48.410;9.934;2017-06-26T01:16:19;5.70;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-26T01:18:47;5.47;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-06-26T01:21:14;5.53;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-06-26T01:23:42;4.57;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-06-26T01:26:09;4.93;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-06-26T01:28:37;6.30;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-06-26T01:31:04;4.40;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-06-26T01:33:32;6.13;;;4.43;;
