sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-08-13T00:01:39;3.57;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:04:07;4.17;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:06:35;3.87;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:09:03;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:11:31;4.67;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:13:59;3.50;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:16:27;3.90;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:18:55;5.07;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:21:23;3.87;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:23:51;5.73;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:26:19;3.97;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:28:47;5.67;;;3.73;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:31:15;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:33:44;4.20;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:36:13;4.03;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:38:41;3.43;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:41:09;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:43:37;3.20;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:46:05;3.57;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:48:33;4.03;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:51:01;4.20;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:53:29;4.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:55:57;4.50;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-08-13T00:58:25;4.00;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:00:53;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:03:22;3.50;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:05:50;3.80;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:08:18;5.40;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:10:46;3.73;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:13:14;6.10;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:15:42;5.10;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:18:10;4.23;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:20:38;4.03;;;3.73;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:23:06;3.83;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:25:34;3.90;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:28:02;5.47;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:30:30;4.13;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:32:58;3.77;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:35:26;3.97;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:37:54;5.20;;;3.93;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:40:22;3.10;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:42:50;4.10;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:45:18;4.60;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:47:46;4.27;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:50:14;3.53;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:52:42;3.50;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-08-13T01:55:10;3.70;;;3.10;;
