sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-15T00:00:22;2.37;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-15T00:02:49;2.43;;;2.23;;
255;SDS011;111;48.397;9.990;2017-07-15T00:05:15;2.73;;;2.47;;
255;SDS011;111;48.397;9.990;2017-07-15T00:07:42;2.90;;;2.13;;
255;SDS011;111;48.397;9.990;2017-07-15T00:10:09;3.27;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-15T00:12:36;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-15T00:15:02;3.20;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-15T00:17:30;3.70;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-15T00:19:56;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-15T00:22:23;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-15T00:24:49;3.10;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-15T00:27:16;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-15T00:29:42;2.97;;;2.77;;
255;SDS011;111;48.397;9.990;2017-07-15T00:32:09;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-15T00:34:36;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-15T00:37:02;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-15T00:39:29;2.67;;;2.47;;
255;SDS011;111;48.397;9.990;2017-07-15T00:41:55;4.03;;;3.27;;
255;SDS011;111;48.397;9.990;2017-07-15T00:44:23;3.00;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-15T00:46:49;3.53;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-15T00:49:16;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-15T00:51:42;3.37;;;3.17;;
255;SDS011;111;48.397;9.990;2017-07-15T00:54:09;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-15T00:56:36;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-15T00:59:03;2.87;;;2.67;;
255;SDS011;111;48.397;9.990;2017-07-15T01:01:30;3.30;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-15T01:03:57;2.63;;;2.43;;
255;SDS011;111;48.397;9.990;2017-07-15T01:06:23;2.63;;;2.43;;
255;SDS011;111;48.397;9.990;2017-07-15T01:08:50;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-15T01:11:17;4.20;;;3.47;;
255;SDS011;111;48.397;9.990;2017-07-15T01:13:44;4.63;;;4.33;;
255;SDS011;111;48.397;9.990;2017-07-15T01:16:11;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-15T01:18:38;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-15T01:21:04;2.40;;;2.23;;
255;SDS011;111;48.397;9.990;2017-07-15T01:23:31;2.47;;;2.27;;
255;SDS011;111;48.397;9.990;2017-07-15T01:25:57;3.03;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-15T01:28:25;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-15T01:30:52;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-15T01:33:19;3.10;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-15T01:35:45;3.67;;;3.57;;
255;SDS011;111;48.397;9.990;2017-07-15T01:38:12;3.53;;;3.33;;
255;SDS011;111;48.397;9.990;2017-07-15T01:40:38;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-15T01:43:05;4.17;;;3.93;;
255;SDS011;111;48.397;9.990;2017-07-15T01:45:31;4.33;;;4.03;;
255;SDS011;111;48.397;9.990;2017-07-15T01:47:58;4.43;;;4.13;;
255;SDS011;111;48.397;9.990;2017-07-15T01:50:25;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-15T01:52:51;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-07-15T01:55:18;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-15T01:57:44;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-07-15T02:00:11;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-07-15T02:02:38;3.73;;;3.53;;
255;SDS011;111;48.397;9.990;2017-07-15T02:05:04;4.83;;;3.93;;
255;SDS011;111;48.397;9.990;2017-07-15T02:07:31;3.53;;;3.33;;
255;SDS011;111;48.397;9.990;2017-07-15T02:09:57;4.73;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-15T02:12:24;4.30;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-15T02:14:51;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-15T02:17:18;4.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-07-15T02:19:44;3.93;;;3.73;;
255;SDS011;111;48.397;9.990;2017-07-15T02:22:11;4.63;;;4.33;;
255;SDS011;111;48.397;9.990;2017-07-15T02:24:37;4.07;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-15T02:27:04;3.80;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-15T02:29:31;3.80;;;3.67;;
255;SDS011;111;48.397;9.990;2017-07-15T02:31:57;5.50;;;3.97;;
255;SDS011;111;48.397;9.990;2017-07-15T02:34:24;4.47;;;4.17;;
255;SDS011;111;48.397;9.990;2017-07-15T02:36:50;3.47;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-15T02:39:17;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-15T02:41:43;5.10;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-15T02:44:10;3.57;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-15T02:46:37;3.17;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-15T02:49:03;3.80;;;3.63;;
255;SDS011;111;48.397;9.990;2017-07-15T02:51:30;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-15T02:53:56;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-15T02:56:23;3.37;;;3.17;;
255;SDS011;111;48.397;9.990;2017-07-15T02:58:50;3.20;;;3.03;;
255;SDS011;111;48.397;9.990;2017-07-15T03:01:16;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-15T03:03:43;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-15T03:06:09;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-07-15T03:08:36;4.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-07-15T03:11:02;4.43;;;3.87;;
255;SDS011;111;48.397;9.990;2017-07-15T03:13:29;5.30;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-15T03:15:56;4.63;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-15T03:18:23;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-15T03:20:49;4.77;;;4.17;;
255;SDS011;111;48.397;9.990;2017-07-15T03:23:16;6.03;;;3.87;;
255;SDS011;111;48.397;9.990;2017-07-15T03:25:42;3.87;;;3.67;;
255;SDS011;111;48.397;9.990;2017-07-15T03:28:09;4.27;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-15T03:30:36;4.17;;;3.87;;
255;SDS011;111;48.397;9.990;2017-07-15T03:33:02;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-07-15T03:35:29;5.33;;;5.03;;
255;SDS011;111;48.397;9.990;2017-07-15T03:37:55;7.40;;;4.50;;
255;SDS011;111;48.397;9.990;2017-07-15T03:40:22;5.33;;;5.03;;
255;SDS011;111;48.397;9.990;2017-07-15T03:42:48;5.93;;;5.17;;
255;SDS011;111;48.397;9.990;2017-07-15T03:45:15;5.67;;;5.37;;
