sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-29T02:40:14;39.40;;;18.80;;
481;SDS011;227;48.442;9.997;2017-07-29T02:42:43;36.00;;;18.60;;
481;SDS011;227;48.442;9.997;2017-07-29T02:45:11;35.78;;;17.08;;
481;SDS011;227;48.442;9.997;2017-07-29T02:47:39;33.03;;;17.03;;
481;SDS011;227;48.442;9.997;2017-07-29T02:50:07;31.98;;;16.30;;
481;SDS011;227;48.442;9.997;2017-07-29T02:52:35;33.22;;;16.33;;
481;SDS011;227;48.442;9.997;2017-07-29T02:55:03;50.97;;;17.07;;
481;SDS011;227;48.442;9.997;2017-07-29T02:57:31;34.33;;;17.40;;
481;SDS011;227;48.442;9.997;2017-07-29T02:59:59;34.83;;;15.20;;
481;SDS011;227;48.442;9.997;2017-07-29T03:02:28;40.20;;;17.40;;
481;SDS011;227;48.442;9.997;2017-07-29T03:04:56;36.40;;;17.00;;
481;SDS011;227;48.442;9.997;2017-07-29T03:07:24;43.87;;;18.97;;
481;SDS011;227;48.442;9.997;2017-07-29T03:09:52;33.97;;;16.43;;
481;SDS011;227;48.442;9.997;2017-07-29T03:12:20;38.00;;;17.73;;
481;SDS011;227;48.442;9.997;2017-07-29T03:14:48;44.60;;;19.90;;
481;SDS011;227;48.442;9.997;2017-07-29T03:17:16;36.03;;;17.60;;
481;SDS011;227;48.442;9.997;2017-07-29T03:19:44;42.17;;;18.30;;
481;SDS011;227;48.442;9.997;2017-07-29T03:22:12;31.67;;;17.73;;
481;SDS011;227;48.442;9.997;2017-07-29T03:24:40;40.67;;;18.90;;
481;SDS011;227;48.442;9.997;2017-07-29T03:27:08;44.10;;;20.00;;
481;SDS011;227;48.442;9.997;2017-07-29T03:29:37;35.85;;;18.62;;
481;SDS011;227;48.442;9.997;2017-07-29T03:32:05;39.80;;;18.57;;
481;SDS011;227;48.442;9.997;2017-07-29T03:34:33;38.50;;;18.93;;
481;SDS011;227;48.442;9.997;2017-07-29T03:37:01;41.17;;;16.90;;
481;SDS011;227;48.442;9.997;2017-07-29T03:39:29;46.00;;;19.03;;
481;SDS011;227;48.442;9.997;2017-07-29T03:41:58;36.00;;;17.23;;
481;SDS011;227;48.442;9.997;2017-07-29T03:44:26;39.60;;;17.75;;
481;SDS011;227;48.442;9.997;2017-07-29T03:46:54;31.92;;;17.05;;
481;SDS011;227;48.442;9.997;2017-07-29T03:49:23;36.50;;;16.12;;
481;SDS011;227;48.442;9.997;2017-07-29T03:51:51;32.17;;;15.57;;
481;SDS011;227;48.442;9.997;2017-07-29T03:54:19;37.60;;;17.08;;
481;SDS011;227;48.442;9.997;2017-07-29T03:56:48;35.92;;;17.37;;
481;SDS011;227;48.442;9.997;2017-07-29T03:59:16;41.15;;;18.23;;
481;SDS011;227;48.442;9.997;2017-07-29T04:01:44;38.15;;;18.98;;
481;SDS011;227;48.442;9.997;2017-07-29T04:04:12;39.17;;;18.50;;
481;SDS011;227;48.442;9.997;2017-07-29T04:06:41;47.80;;;20.52;;
481;SDS011;227;48.442;9.997;2017-07-29T04:09:09;33.92;;;17.75;;
481;SDS011;227;48.442;9.997;2017-07-29T04:11:37;37.95;;;16.60;;
481;SDS011;227;48.442;9.997;2017-07-29T04:14:05;28.23;;;15.38;;
481;SDS011;227;48.442;9.997;2017-07-29T04:16:33;31.50;;;14.90;;
481;SDS011;227;48.442;9.997;2017-07-29T04:19:01;25.75;;;14.18;;
481;SDS011;227;48.442;9.997;2017-07-29T04:21:29;21.80;;;11.73;;
481;SDS011;227;48.442;9.997;2017-07-29T04:23:57;27.65;;;12.18;;
481;SDS011;227;48.442;9.997;2017-07-29T04:26:25;19.17;;;11.85;;
481;SDS011;227;48.442;9.997;2017-07-29T04:28:53;26.20;;;11.85;;
481;SDS011;227;48.442;9.997;2017-07-29T04:31:21;21.08;;;10.82;;
481;SDS011;227;48.442;9.997;2017-07-29T04:33:49;28.03;;;10.33;;
481;SDS011;227;48.442;9.997;2017-07-29T04:36:17;18.43;;;8.70;;
481;SDS011;227;48.442;9.997;2017-07-29T04:38:45;18.08;;;9.00;;
481;SDS011;227;48.442;9.997;2017-07-29T04:41:13;12.03;;;8.20;;
481;SDS011;227;48.442;9.997;2017-07-29T04:43:41;15.50;;;7.87;;
481;SDS011;227;48.442;9.997;2017-07-29T04:46:10;20.00;;;9.20;;
481;SDS011;227;48.442;9.997;2017-07-29T04:48:38;15.48;;;9.70;;
481;SDS011;227;48.442;9.997;2017-07-29T04:51:06;19.73;;;9.75;;
481;SDS011;227;48.442;9.997;2017-07-29T04:53:34;25.00;;;11.33;;
481;SDS011;227;48.442;9.997;2017-07-29T04:56:03;29.60;;;11.20;;
481;SDS011;227;48.442;9.997;2017-07-29T04:58:31;18.40;;;11.17;;
481;SDS011;227;48.442;9.997;2017-07-29T05:00:59;26.00;;;11.70;;
481;SDS011;227;48.442;9.997;2017-07-29T05:03:27;22.23;;;11.33;;
481;SDS011;227;48.442;9.997;2017-07-29T05:05:55;26.53;;;11.70;;
481;SDS011;227;48.442;9.997;2017-07-29T05:08:24;20.50;;;10.30;;
481;SDS011;227;48.442;9.997;2017-07-29T05:10:52;24.13;;;11.30;;
481;SDS011;227;48.442;9.997;2017-07-29T05:13:21;24.37;;;11.07;;
481;SDS011;227;48.442;9.997;2017-07-29T05:15:49;20.37;;;9.97;;
481;SDS011;227;48.442;9.997;2017-07-29T05:18:17;19.10;;;10.00;;
481;SDS011;227;48.442;9.997;2017-07-29T05:20:45;20.53;;;9.63;;
481;SDS011;227;48.442;9.997;2017-07-29T05:23:13;20.50;;;8.80;;
481;SDS011;227;48.442;9.997;2017-07-29T05:25:41;15.20;;;7.60;;
481;SDS011;227;48.442;9.997;2017-07-29T05:28:09;19.93;;;7.60;;
481;SDS011;227;48.442;9.997;2017-07-29T05:30:37;13.30;;;6.00;;
481;SDS011;227;48.442;9.997;2017-07-29T05:33:06;16.13;;;5.33;;
481;SDS011;227;48.442;9.997;2017-07-29T05:35:34;14.20;;;5.93;;
481;SDS011;227;48.442;9.997;2017-07-29T05:38:02;14.80;;;4.90;;
481;SDS011;227;48.442;9.997;2017-07-29T05:40:30;7.93;;;4.90;;
481;SDS011;227;48.442;9.997;2017-07-29T05:42:58;10.17;;;5.03;;
481;SDS011;227;48.442;9.997;2017-07-29T05:45:26;13.67;;;5.60;;
481;SDS011;227;48.442;9.997;2017-07-29T05:47:54;6.63;;;4.33;;
481;SDS011;227;48.442;9.997;2017-07-29T05:50:22;10.63;;;3.90;;
481;SDS011;227;48.442;9.997;2017-07-29T05:52:51;13.03;;;3.87;;
481;SDS011;227;48.442;9.997;2017-07-29T05:55:19;4.83;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-29T05:57:47;10.57;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-29T06:00:15;7.10;;;3.30;;
481;SDS011;227;48.442;9.997;2017-07-29T06:02:44;5.90;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-29T06:05:12;5.80;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-29T06:07:40;7.27;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-29T06:10:08;10.60;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-29T06:12:36;5.50;;;3.07;;
481;SDS011;227;48.442;9.997;2017-07-29T06:15:04;6.67;;;3.73;;
481;SDS011;227;48.442;9.997;2017-07-29T06:17:32;8.47;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-29T06:20:00;11.70;;;3.60;;
481;SDS011;227;48.442;9.997;2017-07-29T06:22:28;7.67;;;2.67;;
481;SDS011;227;48.442;9.997;2017-07-29T06:24:56;12.83;;;3.90;;
481;SDS011;227;48.442;9.997;2017-07-29T06:27:25;3.80;;;2.97;;
481;SDS011;227;48.442;9.997;2017-07-29T06:29:53;6.83;;;3.17;;
481;SDS011;227;48.442;9.997;2017-07-29T06:32:21;8.47;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-29T06:34:49;7.53;;;2.90;;
481;SDS011;227;48.442;9.997;2017-07-29T06:37:18;4.87;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-29T06:39:46;7.17;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-29T06:42:14;10.37;;;3.27;;
481;SDS011;227;48.442;9.997;2017-07-29T06:44:42;5.50;;;2.77;;
481;SDS011;227;48.442;9.997;2017-07-29T06:47:11;12.00;;;4.13;;
481;SDS011;227;48.442;9.997;2017-07-29T06:49:39;16.47;;;3.37;;
481;SDS011;227;48.442;9.997;2017-07-29T06:52:07;5.93;;;3.30;;
481;SDS011;227;48.442;9.997;2017-07-29T06:54:35;6.10;;;3.33;;
481;SDS011;227;48.442;9.997;2017-07-29T06:57:03;6.73;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-29T06:59:31;13.13;;;3.93;;
481;SDS011;227;48.442;9.997;2017-07-29T07:01:59;8.27;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-29T07:04:27;8.20;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-29T07:06:55;16.13;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-29T07:09:23;15.23;;;4.37;;
481;SDS011;227;48.442;9.997;2017-07-29T07:11:51;9.33;;;3.33;;
481;SDS011;227;48.442;9.997;2017-07-29T07:14:19;9.10;;;3.60;;
481;SDS011;227;48.442;9.997;2017-07-29T07:16:47;12.73;;;4.00;;
481;SDS011;227;48.442;9.997;2017-07-29T07:19:16;8.70;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-29T07:21:44;8.50;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-29T07:24:12;12.30;;;4.20;;
481;SDS011;227;48.442;9.997;2017-07-29T07:26:40;12.07;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-29T07:29:08;16.97;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-29T07:31:36;7.73;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-29T07:34:05;13.57;;;3.30;;
481;SDS011;227;48.442;9.997;2017-07-29T07:36:33;11.20;;;3.43;;
481;SDS011;227;48.442;9.997;2017-07-29T07:39:02;9.53;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-29T07:41:29;6.03;;;2.83;;
481;SDS011;227;48.442;9.997;2017-07-29T07:43:57;4.87;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-29T07:46:25;9.17;;;3.17;;
481;SDS011;227;48.442;9.997;2017-07-29T07:48:53;9.80;;;3.03;;
481;SDS011;227;48.442;9.997;2017-07-29T07:51:22;10.03;;;3.17;;
481;SDS011;227;48.442;9.997;2017-07-29T07:53:50;11.50;;;4.00;;
481;SDS011;227;48.442;9.997;2017-07-29T07:56:18;7.43;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-29T07:58:46;7.83;;;2.90;;
481;SDS011;227;48.442;9.997;2017-07-29T08:01:14;7.40;;;2.33;;
481;SDS011;227;48.442;9.997;2017-07-29T08:03:43;6.30;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-29T08:06:11;6.83;;;2.27;;
481;SDS011;227;48.442;9.997;2017-07-29T08:08:39;10.33;;;3.60;;
481;SDS011;227;48.442;9.997;2017-07-29T08:11:07;14.37;;;3.60;;
481;SDS011;227;48.442;9.997;2017-07-29T08:13:35;6.20;;;2.83;;
481;SDS011;227;48.442;9.997;2017-07-29T08:16:04;14.90;;;3.30;;
481;SDS011;227;48.442;9.997;2017-07-29T08:18:32;12.27;;;3.70;;
481;SDS011;227;48.442;9.997;2017-07-29T08:21:00;9.03;;;2.47;;
481;SDS011;227;48.442;9.997;2017-07-29T08:23:28;11.13;;;3.67;;
481;SDS011;227;48.442;9.997;2017-07-29T08:25:56;7.37;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-29T08:28:24;9.03;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-29T08:30:52;6.77;;;2.67;;
481;SDS011;227;48.442;9.997;2017-07-29T08:33:20;6.73;;;2.63;;
481;SDS011;227;48.442;9.997;2017-07-29T08:35:49;6.40;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-29T08:38:17;9.37;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-29T08:40:45;7.43;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-29T08:43:13;8.23;;;2.67;;
481;SDS011;227;48.442;9.997;2017-07-29T08:45:42;8.60;;;2.47;;
481;SDS011;227;48.442;9.997;2017-07-29T08:48:10;10.50;;;2.33;;
481;SDS011;227;48.442;9.997;2017-07-29T08:50:38;6.77;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-29T08:53:06;9.50;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-29T08:55:34;8.00;;;2.87;;
481;SDS011;227;48.442;9.997;2017-07-29T08:58:02;11.47;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-29T09:00:31;21.13;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-29T09:02:59;5.33;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-29T09:05:27;6.67;;;2.47;;
481;SDS011;227;48.442;9.997;2017-07-29T09:07:55;7.03;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-29T09:10:23;10.03;;;2.57;;
481;SDS011;227;48.442;9.997;2017-07-29T09:12:52;9.77;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-29T09:15:21;6.37;;;2.53;;
481;SDS011;227;48.442;9.997;2017-07-29T09:17:49;15.20;;;3.37;;
481;SDS011;227;48.442;9.997;2017-07-29T09:20:17;9.33;;;2.93;;
481;SDS011;227;48.442;9.997;2017-07-29T09:22:45;7.17;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-29T09:25:13;12.00;;;2.83;;
481;SDS011;227;48.442;9.997;2017-07-29T09:27:42;6.60;;;2.57;;
481;SDS011;227;48.442;9.997;2017-07-29T09:30:10;4.93;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-29T09:32:38;7.40;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-29T09:35:06;8.40;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-29T09:37:34;7.10;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-29T09:40:02;8.27;;;3.17;;
481;SDS011;227;48.442;9.997;2017-07-29T09:42:30;10.40;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-29T09:44:58;5.03;;;2.73;;
481;SDS011;227;48.442;9.997;2017-07-29T09:47:26;6.80;;;2.33;;
481;SDS011;227;48.442;9.997;2017-07-29T09:49:55;4.70;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-29T09:52:23;5.67;;;2.53;;
481;SDS011;227;48.442;9.997;2017-07-29T09:54:51;6.10;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-29T09:57:19;8.10;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-29T09:59:47;9.93;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-29T10:02:15;15.17;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-29T10:04:43;8.93;;;2.90;;
481;SDS011;227;48.442;9.997;2017-07-29T10:07:13;10.33;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-29T10:09:42;10.57;;;2.23;;
481;SDS011;227;48.442;9.997;2017-07-29T10:12:10;21.50;;;2.63;;
481;SDS011;227;48.442;9.997;2017-07-29T10:14:38;9.10;;;2.57;;
481;SDS011;227;48.442;9.997;2017-07-29T10:17:07;7.77;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-29T10:19:35;8.93;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-29T10:22:03;6.40;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-29T10:24:31;8.17;;;2.77;;
481;SDS011;227;48.442;9.997;2017-07-29T10:26:59;6.30;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-29T10:29:28;13.27;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-29T10:31:56;5.53;;;2.27;;
481;SDS011;227;48.442;9.997;2017-07-29T10:34:25;7.43;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-29T10:36:53;6.17;;;2.17;;
481;SDS011;227;48.442;9.997;2017-07-29T10:39:21;6.27;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-29T10:41:49;12.80;;;3.13;;
481;SDS011;227;48.442;9.997;2017-07-29T10:44:18;13.30;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-29T10:46:47;12.63;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-29T10:49:18;6.80;;;2.83;;
481;SDS011;227;48.442;9.997;2017-07-29T10:51:46;9.33;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-29T10:54:14;6.57;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-29T10:56:43;20.53;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-29T10:59:11;8.20;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-29T11:01:39;10.90;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-29T11:04:07;6.43;;;2.33;;
481;SDS011;227;48.442;9.997;2017-07-29T11:09:13;9.33;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-29T11:11:41;12.23;;;2.63;;
481;SDS011;227;48.442;9.997;2017-07-29T11:14:09;7.07;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-29T11:16:37;6.93;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-29T11:19:06;7.33;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-29T11:21:34;9.10;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-29T11:24:02;5.30;;;2.47;;
481;SDS011;227;48.442;9.997;2017-07-29T11:26:30;15.27;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-29T11:28:58;9.23;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-29T11:31:26;6.57;;;2.43;;
481;SDS011;227;48.442;9.997;2017-07-29T11:33:54;9.87;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-29T11:36:23;6.03;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-29T11:38:51;7.87;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-29T11:41:19;7.13;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-29T11:43:47;7.37;;;3.23;;
481;SDS011;227;48.442;9.997;2017-07-29T11:46:15;5.73;;;2.23;;
481;SDS011;227;48.442;9.997;2017-07-29T11:48:44;6.37;;;2.57;;
481;SDS011;227;48.442;9.997;2017-07-29T11:51:12;5.13;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-29T11:53:44;7.87;;;3.23;;
481;SDS011;227;48.442;9.997;2017-07-29T11:56:12;8.43;;;2.27;;
481;SDS011;227;48.442;9.997;2017-07-29T11:58:40;5.43;;;2.57;;
481;SDS011;227;48.442;9.997;2017-07-29T12:01:08;7.13;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-29T12:03:37;8.00;;;2.27;;
481;SDS011;227;48.442;9.997;2017-07-29T12:06:05;7.17;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-29T12:08:34;13.17;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-29T12:11:02;8.13;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-29T12:13:30;10.73;;;2.97;;
481;SDS011;227;48.442;9.997;2017-07-29T12:15:58;6.23;;;2.43;;
481;SDS011;227;48.442;9.997;2017-07-29T12:18:27;8.50;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-29T12:20:55;12.97;;;2.07;;
481;SDS011;227;48.442;9.997;2017-07-29T12:23:24;8.27;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-29T12:25:52;5.90;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-29T12:28:20;8.67;;;1.97;;
481;SDS011;227;48.442;9.997;2017-07-29T12:30:48;11.57;;;2.13;;
481;SDS011;227;48.442;9.997;2017-07-29T12:33:16;5.03;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-29T12:35:44;3.13;;;1.70;;
481;SDS011;227;48.442;9.997;2017-07-29T12:38:12;7.47;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-29T12:40:40;7.20;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-29T12:43:08;7.03;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-29T12:45:36;5.80;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-29T12:48:04;8.53;;;2.67;;
481;SDS011;227;48.442;9.997;2017-07-29T12:50:32;5.80;;;2.23;;
481;SDS011;227;48.442;9.997;2017-07-29T12:53:01;4.97;;;2.03;;
481;SDS011;227;48.442;9.997;2017-07-29T12:55:29;4.80;;;2.37;;
481;SDS011;227;48.442;9.997;2017-07-29T13:00:36;11.27;;;2.47;;
481;SDS011;227;48.442;9.997;2017-07-29T13:03:04;8.40;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-29T13:05:32;5.83;;;2.23;;
481;SDS011;227;48.442;9.997;2017-07-29T13:08:00;5.27;;;1.67;;
481;SDS011;227;48.442;9.997;2017-07-29T13:10:28;6.47;;;1.60;;
481;SDS011;227;48.442;9.997;2017-07-29T13:12:58;5.37;;;1.87;;
481;SDS011;227;48.442;9.997;2017-07-29T13:15:26;8.43;;;1.90;;
481;SDS011;227;48.442;9.997;2017-07-29T13:17:54;5.63;;;1.90;;
481;SDS011;227;48.442;9.997;2017-07-29T13:20:22;3.97;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-29T13:22:50;3.27;;;1.60;;
481;SDS011;227;48.442;9.997;2017-07-29T13:25:18;5.93;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-29T13:27:46;5.03;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-29T13:30:14;4.07;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-29T13:32:42;4.10;;;1.60;;
481;SDS011;227;48.442;9.997;2017-07-29T13:35:11;10.57;;;1.90;;
481;SDS011;227;48.442;9.997;2017-07-29T13:37:39;2.90;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-29T13:40:07;5.83;;;2.13;;
481;SDS011;227;48.442;9.997;2017-07-29T13:42:35;9.23;;;2.20;;
