sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-19T00:01:36;13.30;;;12.20;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:04:04;14.36;;;13.10;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:06:31;14.82;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:08:58;14.70;;;13.46;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:11:26;15.04;;;13.66;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:13:53;15.02;;;13.82;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:16:21;15.36;;;14.00;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:18:49;14.66;;;13.46;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:21:16;14.16;;;13.06;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:23:43;16.78;;;13.32;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:26:11;14.52;;;13.30;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:28:37;14.62;;;13.38;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:31:05;14.94;;;13.52;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:33:32;14.20;;;12.94;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:35:59;14.66;;;13.46;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:38:27;15.70;;;14.30;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:40:55;15.74;;;14.24;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:43:22;15.58;;;14.18;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:45:50;14.18;;;12.98;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:48:17;15.38;;;13.90;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:50:44;15.46;;;13.90;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:53:12;15.60;;;14.30;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:55:39;16.16;;;14.58;;
1286;SDS011;636;48.385;9.947;2017-05-19T00:58:06;16.68;;;15.28;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:00:34;16.52;;;14.90;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:03:01;18.02;;;16.40;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:05:29;16.24;;;14.84;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:07:56;17.54;;;15.86;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:10:23;16.30;;;15.00;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:12:51;17.34;;;15.84;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:15:18;18.98;;;17.28;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:17:46;20.16;;;18.38;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:20:14;19.96;;;17.94;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:22:41;19.78;;;17.92;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:25:08;19.32;;;17.56;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:27:36;20.90;;;18.98;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:30:03;18.90;;;17.20;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:32:30;20.90;;;19.10;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:34:58;22.16;;;20.06;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:37:26;21.14;;;19.24;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:39:53;21.58;;;19.58;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:42:21;22.12;;;19.94;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:44:48;22.32;;;20.16;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:47:15;23.88;;;21.70;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:49:43;24.14;;;21.86;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:52:11;22.70;;;20.50;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:54:38;21.32;;;19.48;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:57:05;22.98;;;20.74;;
1286;SDS011;636;48.385;9.947;2017-05-19T01:59:33;21.96;;;19.96;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:02:00;21.86;;;19.82;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:04:28;22.66;;;19.70;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:06:56;21.46;;;19.48;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:09:23;22.56;;;20.24;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:11:50;24.54;;;22.24;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:14:18;27.58;;;24.72;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:16:45;25.22;;;22.72;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:19:13;25.84;;;23.44;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:21:41;25.00;;;22.60;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:24:08;24.92;;;21.96;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:26:35;27.74;;;24.74;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:29:03;23.72;;;21.52;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:31:30;26.20;;;23.80;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:33:57;25.90;;;23.60;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:36:26;21.90;;;19.90;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:38:53;20.02;;;18.24;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:41:20;18.46;;;16.96;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:43:48;19.50;;;17.80;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:46:15;16.90;;;15.42;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:48:42;17.50;;;15.84;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:51:10;18.94;;;16.20;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:53:37;17.60;;;15.90;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:56:05;18.40;;;16.72;;
1286;SDS011;636;48.385;9.947;2017-05-19T02:58:32;17.52;;;16.06;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:01:00;18.16;;;16.52;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:03:27;17.90;;;16.30;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:05:55;17.74;;;16.04;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:08:22;18.60;;;16.94;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:10:49;18.24;;;16.34;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:13:17;16.88;;;15.28;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:15:43;18.56;;;16.94;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:18:11;16.84;;;15.44;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:20:38;16.70;;;15.12;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:23:05;17.88;;;15.84;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:25:34;18.24;;;16.64;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:28:01;16.72;;;15.24;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:30:28;16.96;;;15.46;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:32:56;17.40;;;15.80;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:35:23;17.96;;;16.16;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:37:50;18.06;;;16.30;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:40:19;17.94;;;16.34;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:42:46;19.08;;;17.26;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:45:13;19.74;;;17.54;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:47:41;18.04;;;16.34;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:50:08;17.60;;;15.92;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:52:35;19.24;;;17.24;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:55:03;18.50;;;16.80;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:57:31;17.34;;;15.74;;
1286;SDS011;636;48.385;9.947;2017-05-19T03:59:58;19.54;;;15.46;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:02:26;17.44;;;15.74;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:04:53;17.08;;;15.32;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:07:20;16.22;;;14.70;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:09:48;16.04;;;14.54;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:12:16;16.12;;;14.54;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:14:43;16.28;;;14.82;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:17:10;16.44;;;14.76;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:20:05;15.36;;;13.96;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:22:32;15.18;;;13.88;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:24:59;15.00;;;13.70;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:27:27;13.80;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:29:54;14.28;;;12.88;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:32:20;12.64;;;11.54;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:34:47;13.12;;;11.92;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:37:14;11.40;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:39:41;10.10;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:42:08;10.30;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:44:35;9.38;;;8.58;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:47:02;9.24;;;8.44;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:49:30;9.60;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:51:56;8.68;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:54:23;8.68;;;7.98;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:56:49;7.76;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-05-19T04:59:16;8.94;;;7.12;;
1286;SDS011;636;48.385;9.947;2017-05-19T05:01:43;7.98;;;7.18;;
1286;SDS011;636;48.385;9.947;2017-05-19T05:04:10;7.32;;;6.72;;
1286;SDS011;636;48.385;9.947;2017-05-19T05:06:37;6.74;;;6.14;;
1286;SDS011;636;48.385;9.947;2017-05-19T05:09:03;6.14;;;5.64;;
1286;SDS011;636;48.385;9.947;2017-05-19T05:11:30;6.06;;;5.64;;
1286;SDS011;636;48.385;9.947;2017-05-19T05:13:57;6.78;;;5.98;;
1286;SDS011;636;48.385;9.947;2017-05-19T05:16:24;6.80;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-05-19T05:18:52;7.02;;;6.36;;
1286;SDS011;636;48.385;9.947;2017-05-19T05:21:19;6.62;;;6.02;;
1286;SDS011;636;48.385;9.947;2017-05-19T05:23:47;6.34;;;5.74;;
1286;SDS011;636;48.385;9.947;2017-05-19T05:26:13;5.72;;;5.32;;
1286;SDS011;636;48.385;9.947;2017-05-19T05:28:40;5.92;;;5.52;;
1286;SDS011;636;48.385;9.947;2017-05-19T05:31:06;6.26;;;5.80;;
