sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-01T00:02:19;10.92;;;6.32;;
481;SDS011;227;48.442;9.997;2017-06-01T00:04:47;10.72;;;6.70;;
481;SDS011;227;48.442;9.997;2017-06-01T00:07:15;9.96;;;7.12;;
481;SDS011;227;48.442;9.997;2017-06-01T00:09:43;9.32;;;6.36;;
481;SDS011;227;48.442;9.997;2017-06-01T00:12:11;14.98;;;7.88;;
481;SDS011;227;48.442;9.997;2017-06-01T00:14:39;10.34;;;6.64;;
481;SDS011;227;48.442;9.997;2017-06-01T00:17:07;12.44;;;7.30;;
481;SDS011;227;48.442;9.997;2017-06-01T00:19:36;13.34;;;7.40;;
481;SDS011;227;48.442;9.997;2017-06-01T00:22:04;12.22;;;7.26;;
481;SDS011;227;48.442;9.997;2017-06-01T00:24:32;12.58;;;7.36;;
481;SDS011;227;48.442;9.997;2017-06-01T00:27:00;8.42;;;6.88;;
481;SDS011;227;48.442;9.997;2017-06-01T00:29:28;13.20;;;7.30;;
481;SDS011;227;48.442;9.997;2017-06-01T00:31:56;13.62;;;8.28;;
481;SDS011;227;48.442;9.997;2017-06-01T00:34:24;15.76;;;7.96;;
481;SDS011;227;48.442;9.997;2017-06-01T00:36:52;20.64;;;8.40;;
481;SDS011;227;48.442;9.997;2017-06-01T00:39:20;11.12;;;7.08;;
481;SDS011;227;48.442;9.997;2017-06-01T00:41:48;15.52;;;8.18;;
481;SDS011;227;48.442;9.997;2017-06-01T00:44:16;11.04;;;7.56;;
481;SDS011;227;48.442;9.997;2017-06-01T00:46:44;10.96;;;6.98;;
481;SDS011;227;48.442;9.997;2017-06-01T00:49:12;14.30;;;8.10;;
481;SDS011;227;48.442;9.997;2017-06-01T00:51:40;16.36;;;7.10;;
481;SDS011;227;48.442;9.997;2017-06-01T00:54:08;14.44;;;8.38;;
481;SDS011;227;48.442;9.997;2017-06-01T00:56:37;19.56;;;8.40;;
481;SDS011;227;48.442;9.997;2017-06-01T00:59:05;13.40;;;8.42;;
481;SDS011;227;48.442;9.997;2017-06-01T01:01:33;14.00;;;8.64;;
481;SDS011;227;48.442;9.997;2017-06-01T01:04:01;20.96;;;9.22;;
481;SDS011;227;48.442;9.997;2017-06-01T01:06:29;17.12;;;9.52;;
481;SDS011;227;48.442;9.997;2017-06-01T01:08:57;14.04;;;8.80;;
