sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-05T00:00:11;5.47;;;5.07;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:02:39;4.77;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:05:05;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:07:32;5.40;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:10:00;5.17;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:12:28;4.90;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:14:54;4.57;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:17:22;4.40;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:19:49;7.03;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:22:16;4.17;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:24:44;4.50;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:27:12;4.03;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:29:39;4.27;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:32:05;6.10;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:34:33;5.47;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:37:02;4.27;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:39:29;6.43;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:42:03;4.67;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:44:41;4.67;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:47:08;5.00;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:49:36;4.63;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:52:10;5.93;;;4.43;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:54:37;4.43;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:57:06;4.60;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-05T00:59:32;4.40;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:02:00;6.80;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:04:29;5.00;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:06:57;4.03;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:09:23;4.67;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:11:54;5.67;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:14:20;4.63;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:16:49;4.90;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:19:17;5.30;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:21:44;4.03;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:24:12;5.73;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:26:39;4.37;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:29:08;5.30;;;4.57;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:31:35;6.80;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:34:02;4.83;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:36:30;6.00;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:39:00;4.60;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:41:30;5.60;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:43:57;5.40;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:46:26;4.77;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:48:53;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:51:20;4.10;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:53:49;5.60;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:56:18;5.37;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-06-05T01:58:45;4.70;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:01:13;4.90;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:03:40;5.33;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:06:10;6.33;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:08:38;5.43;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:11:06;4.47;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:13:34;5.60;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:16:02;4.50;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:18:29;4.60;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:20:56;4.57;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:23:22;5.50;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:25:49;4.63;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:28:18;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:30:46;9.10;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:33:15;4.60;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:35:42;5.17;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:38:09;5.80;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:40:36;7.40;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:43:02;8.97;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:45:33;5.80;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:48:00;4.70;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:50:28;4.60;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:52:56;4.20;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:55:23;5.00;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-06-05T02:57:50;4.50;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:00:20;5.63;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:02:49;4.50;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:05:16;5.33;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:07:44;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:10:10;4.57;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:12:38;5.10;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:15:06;5.90;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:17:33;3.67;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:20:00;4.43;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:22:27;5.13;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:24:54;3.80;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:27:21;5.17;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:29:50;4.00;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:32:21;5.60;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:34:49;4.37;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:37:16;4.10;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:39:46;6.17;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:42:23;3.97;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:44:53;4.50;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:47:21;4.57;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:49:48;4.30;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:52:15;6.27;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:54:43;7.00;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:57:10;4.37;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-06-05T03:59:41;6.30;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-05T04:02:08;4.70;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-05T04:04:41;4.10;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-05T04:07:08;5.57;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-06-05T04:09:37;4.60;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-05T04:12:06;5.23;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-06-05T04:14:33;4.67;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-06-05T04:17:04;6.50;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-06-05T04:19:33;6.30;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-06-05T04:22:00;5.30;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-06-05T04:24:27;6.03;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-06-05T04:26:56;5.77;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-06-05T04:29:25;6.20;;;4.50;;
