sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-01T01:47:14;31.37;;;20.70;;
255;SDS011;111;48.397;9.990;2017-02-01T01:48:13;29.48;;;22.00;;
255;SDS011;111;48.397;9.990;2017-02-01T01:49:12;27.80;;;19.93;;
255;SDS011;111;48.397;9.990;2017-02-01T01:50:11;28.05;;;21.45;;
255;SDS011;111;48.397;9.990;2017-02-01T01:51:10;31.48;;;21.63;;
255;SDS011;111;48.397;9.990;2017-02-01T01:52:08;25.35;;;20.48;;
255;SDS011;111;48.397;9.990;2017-02-01T01:53:07;27.67;;;21.35;;
255;SDS011;111;48.397;9.990;2017-02-01T01:54:05;28.27;;;21.05;;
255;SDS011;111;48.397;9.990;2017-02-01T01:55:04;27.75;;;20.60;;
255;SDS011;111;48.397;9.990;2017-02-01T01:56:04;30.65;;;20.90;;
255;SDS011;111;48.397;9.990;2017-02-01T01:57:02;30.77;;;21.60;;
255;SDS011;111;48.397;9.990;2017-02-01T01:58:01;28.70;;;21.75;;
255;SDS011;111;48.397;9.990;2017-02-01T01:59:00;26.58;;;19.13;;
255;SDS011;111;48.397;9.990;2017-02-01T01:59:58;35.80;;;21.00;;
255;SDS011;111;48.397;9.990;2017-02-01T02:00:57;30.77;;;20.15;;
255;SDS011;111;48.397;9.990;2017-02-01T02:01:55;29.30;;;21.80;;
255;SDS011;111;48.397;9.990;2017-02-01T02:02:54;29.12;;;20.92;;
255;SDS011;111;48.397;9.990;2017-02-01T02:03:53;32.67;;;23.78;;
255;SDS011;111;48.397;9.990;2017-02-01T02:04:51;27.98;;;19.98;;
255;SDS011;111;48.397;9.990;2017-02-01T02:05:50;28.72;;;20.38;;
255;SDS011;111;48.397;9.990;2017-02-01T02:06:48;30.30;;;23.03;;
255;SDS011;111;48.397;9.990;2017-02-01T02:07:47;29.20;;;22.33;;
255;SDS011;111;48.397;9.990;2017-02-01T02:08:45;25.52;;;18.88;;
255;SDS011;111;48.397;9.990;2017-02-01T02:09:44;28.28;;;20.80;;
255;SDS011;111;48.397;9.990;2017-02-01T02:10:43;27.13;;;19.88;;
255;SDS011;111;48.397;9.990;2017-02-01T02:11:41;27.55;;;19.65;;
255;SDS011;111;48.397;9.990;2017-02-01T02:12:40;26.75;;;21.47;;
255;SDS011;111;48.397;9.990;2017-02-01T02:13:38;31.02;;;20.83;;
255;SDS011;111;48.397;9.990;2017-02-01T02:14:37;25.93;;;19.37;;
255;SDS011;111;48.397;9.990;2017-02-01T02:15:35;26.85;;;20.73;;
255;SDS011;111;48.397;9.990;2017-02-01T02:16:34;25.58;;;19.62;;
255;SDS011;111;48.397;9.990;2017-02-01T02:17:32;26.37;;;18.83;;
255;SDS011;111;48.397;9.990;2017-02-01T02:18:31;24.90;;;18.85;;
255;SDS011;111;48.397;9.990;2017-02-01T02:19:29;31.43;;;22.42;;
255;SDS011;111;48.397;9.990;2017-02-01T02:20:28;24.32;;;19.75;;
255;SDS011;111;48.397;9.990;2017-02-01T02:21:27;27.63;;;19.67;;
255;SDS011;111;48.397;9.990;2017-02-01T02:22:25;25.32;;;18.85;;
255;SDS011;111;48.397;9.990;2017-02-01T02:23:24;26.42;;;19.77;;
255;SDS011;111;48.397;9.990;2017-02-01T02:24:22;26.70;;;19.60;;
255;SDS011;111;48.397;9.990;2017-02-01T02:25:21;26.63;;;20.05;;
255;SDS011;111;48.397;9.990;2017-02-01T02:26:19;22.43;;;17.10;;
255;SDS011;111;48.397;9.990;2017-02-01T02:27:18;29.90;;;20.72;;
255;SDS011;111;48.397;9.990;2017-02-01T02:28:16;27.35;;;19.75;;
255;SDS011;111;48.397;9.990;2017-02-01T02:29:15;28.02;;;19.32;;
255;SDS011;111;48.397;9.990;2017-02-01T02:30:13;26.18;;;20.13;;
255;SDS011;111;48.397;9.990;2017-02-01T02:31:12;26.35;;;19.87;;
255;SDS011;111;48.397;9.990;2017-02-01T02:32:11;24.68;;;18.55;;
255;SDS011;111;48.397;9.990;2017-02-01T02:33:09;28.15;;;20.55;;
255;SDS011;111;48.397;9.990;2017-02-01T02:34:09;27.83;;;20.75;;
255;SDS011;111;48.397;9.990;2017-02-01T02:35:07;24.02;;;18.85;;
255;SDS011;111;48.397;9.990;2017-02-01T02:36:06;24.45;;;19.27;;
255;SDS011;111;48.397;9.990;2017-02-01T02:37:04;24.40;;;20.00;;
255;SDS011;111;48.397;9.990;2017-02-01T02:38:03;27.57;;;20.38;;
255;SDS011;111;48.397;9.990;2017-02-01T02:39:01;22.25;;;17.43;;
255;SDS011;111;48.397;9.990;2017-02-01T02:40:00;24.02;;;20.50;;
255;SDS011;111;48.397;9.990;2017-02-01T02:40:58;28.42;;;19.55;;
255;SDS011;111;48.397;9.990;2017-02-01T02:41:56;22.95;;;18.58;;
255;SDS011;111;48.397;9.990;2017-02-01T02:42:55;24.57;;;20.40;;
255;SDS011;111;48.397;9.990;2017-02-01T02:43:53;25.17;;;18.97;;
255;SDS011;111;48.397;9.990;2017-02-01T02:44:52;24.22;;;19.63;;
255;SDS011;111;48.397;9.990;2017-02-01T02:45:51;24.08;;;18.75;;
255;SDS011;111;48.397;9.990;2017-02-01T02:46:50;26.83;;;19.62;;
255;SDS011;111;48.397;9.990;2017-02-01T02:47:49;26.35;;;19.23;;
255;SDS011;111;48.397;9.990;2017-02-01T02:48:47;23.55;;;20.10;;
255;SDS011;111;48.397;9.990;2017-02-01T02:49:46;25.07;;;18.42;;
255;SDS011;111;48.397;9.990;2017-02-01T02:50:45;26.93;;;20.40;;
255;SDS011;111;48.397;9.990;2017-02-01T02:51:43;26.58;;;19.30;;
255;SDS011;111;48.397;9.990;2017-02-01T02:52:43;27.38;;;18.17;;
255;SDS011;111;48.397;9.990;2017-02-01T02:53:41;27.77;;;20.23;;
255;SDS011;111;48.397;9.990;2017-02-01T02:54:39;25.47;;;19.28;;
255;SDS011;111;48.397;9.990;2017-02-01T02:55:38;28.23;;;21.28;;
255;SDS011;111;48.397;9.990;2017-02-01T02:56:36;25.95;;;18.82;;
255;SDS011;111;48.397;9.990;2017-02-01T02:57:35;24.52;;;20.67;;
255;SDS011;111;48.397;9.990;2017-02-01T02:58:33;33.75;;;22.57;;
255;SDS011;111;48.397;9.990;2017-02-01T02:59:33;29.05;;;21.23;;
255;SDS011;111;48.397;9.990;2017-02-01T03:00:32;25.48;;;21.13;;
255;SDS011;111;48.397;9.990;2017-02-01T03:01:30;26.88;;;20.73;;
255;SDS011;111;48.397;9.990;2017-02-01T03:02:29;27.77;;;21.55;;
255;SDS011;111;48.397;9.990;2017-02-01T03:03:27;28.50;;;21.82;;
255;SDS011;111;48.397;9.990;2017-02-01T03:04:26;24.98;;;20.48;;
255;SDS011;111;48.397;9.990;2017-02-01T03:05:24;26.37;;;20.27;;
255;SDS011;111;48.397;9.990;2017-02-01T03:06:23;32.05;;;22.58;;
255;SDS011;111;48.397;9.990;2017-02-01T03:07:21;28.88;;;21.85;;
255;SDS011;111;48.397;9.990;2017-02-01T03:08:20;27.02;;;21.10;;
255;SDS011;111;48.397;9.990;2017-02-01T03:09:18;30.35;;;21.75;;
255;SDS011;111;48.397;9.990;2017-02-01T03:10:16;27.15;;;20.80;;
255;SDS011;111;48.397;9.990;2017-02-01T03:11:15;26.32;;;20.87;;
255;SDS011;111;48.397;9.990;2017-02-01T03:12:14;26.73;;;20.97;;
255;SDS011;111;48.397;9.990;2017-02-01T03:13:13;28.22;;;23.72;;
255;SDS011;111;48.397;9.990;2017-02-01T03:14:11;27.63;;;21.78;;
255;SDS011;111;48.397;9.990;2017-02-01T03:15:09;26.32;;;21.30;;
255;SDS011;111;48.397;9.990;2017-02-01T03:16:08;29.05;;;21.80;;
255;SDS011;111;48.397;9.990;2017-02-01T03:17:06;34.52;;;23.72;;
255;SDS011;111;48.397;9.990;2017-02-01T03:18:06;30.90;;;23.03;;
255;SDS011;111;48.397;9.990;2017-02-01T03:19:03;30.82;;;24.40;;
255;SDS011;111;48.397;9.990;2017-02-01T03:20:02;30.70;;;22.82;;
255;SDS011;111;48.397;9.990;2017-02-01T03:21:01;26.22;;;20.73;;
255;SDS011;111;48.397;9.990;2017-02-01T03:22:01;30.12;;;20.83;;
255;SDS011;111;48.397;9.990;2017-02-01T03:22:59;29.03;;;21.22;;
255;SDS011;111;48.397;9.990;2017-02-01T03:23:57;27.52;;;21.88;;
255;SDS011;111;48.397;9.990;2017-02-01T03:24:56;28.62;;;20.32;;
255;SDS011;111;48.397;9.990;2017-02-01T03:25:54;28.23;;;19.65;;
255;SDS011;111;48.397;9.990;2017-02-01T03:26:53;32.00;;;22.33;;
255;SDS011;111;48.397;9.990;2017-02-01T03:27:51;30.55;;;22.00;;
255;SDS011;111;48.397;9.990;2017-02-01T03:28:50;23.65;;;18.22;;
255;SDS011;111;48.397;9.990;2017-02-01T03:29:49;26.75;;;19.88;;
255;SDS011;111;48.397;9.990;2017-02-01T03:30:47;26.47;;;20.12;;
255;SDS011;111;48.397;9.990;2017-02-01T03:31:46;28.23;;;20.65;;
255;SDS011;111;48.397;9.990;2017-02-01T03:32:44;27.12;;;19.90;;
255;SDS011;111;48.397;9.990;2017-02-01T03:33:43;24.62;;;19.67;;
255;SDS011;111;48.397;9.990;2017-02-01T03:34:42;30.00;;;21.42;;
255;SDS011;111;48.397;9.990;2017-02-01T03:35:40;27.80;;;22.28;;
255;SDS011;111;48.397;9.990;2017-02-01T03:36:39;30.28;;;22.38;;
255;SDS011;111;48.397;9.990;2017-02-01T03:37:38;28.70;;;22.28;;
255;SDS011;111;48.397;9.990;2017-02-01T03:38:36;28.20;;;22.13;;
255;SDS011;111;48.397;9.990;2017-02-01T03:39:34;29.60;;;21.95;;
255;SDS011;111;48.397;9.990;2017-02-01T03:40:33;28.40;;;20.60;;
255;SDS011;111;48.397;9.990;2017-02-01T03:41:31;30.12;;;22.63;;
255;SDS011;111;48.397;9.990;2017-02-01T03:42:30;31.35;;;23.98;;
255;SDS011;111;48.397;9.990;2017-02-01T03:43:29;29.28;;;21.23;;
255;SDS011;111;48.397;9.990;2017-02-01T03:44:27;34.32;;;22.98;;
255;SDS011;111;48.397;9.990;2017-02-01T03:45:26;31.20;;;22.07;;
255;SDS011;111;48.397;9.990;2017-02-01T03:46:24;27.73;;;20.55;;
255;SDS011;111;48.397;9.990;2017-02-01T03:47:23;28.37;;;21.85;;
255;SDS011;111;48.397;9.990;2017-02-01T03:48:21;25.87;;;18.75;;
255;SDS011;111;48.397;9.990;2017-02-01T03:49:20;26.43;;;19.07;;
255;SDS011;111;48.397;9.990;2017-02-01T03:50:18;27.38;;;19.88;;
255;SDS011;111;48.397;9.990;2017-02-01T03:51:17;26.08;;;19.45;;
255;SDS011;111;48.397;9.990;2017-02-01T03:52:16;29.82;;;20.18;;
255;SDS011;111;48.397;9.990;2017-02-01T03:53:14;25.25;;;19.55;;
255;SDS011;111;48.397;9.990;2017-02-01T03:54:13;25.82;;;20.35;;
255;SDS011;111;48.397;9.990;2017-02-01T03:55:12;26.12;;;19.93;;
255;SDS011;111;48.397;9.990;2017-02-01T03:56:10;29.60;;;22.23;;
255;SDS011;111;48.397;9.990;2017-02-01T03:57:09;29.75;;;20.13;;
255;SDS011;111;48.397;9.990;2017-02-01T03:58:08;33.58;;;21.05;;
255;SDS011;111;48.397;9.990;2017-02-01T03:59:06;28.93;;;20.30;;
255;SDS011;111;48.397;9.990;2017-02-01T04:00:05;29.72;;;21.40;;
255;SDS011;111;48.397;9.990;2017-02-01T04:01:03;24.48;;;20.40;;
255;SDS011;111;48.397;9.990;2017-02-01T04:02:02;26.03;;;20.12;;
255;SDS011;111;48.397;9.990;2017-02-01T04:03:01;26.95;;;19.98;;
255;SDS011;111;48.397;9.990;2017-02-01T04:03:59;27.83;;;20.30;;
255;SDS011;111;48.397;9.990;2017-02-01T04:04:58;28.48;;;20.82;;
255;SDS011;111;48.397;9.990;2017-02-01T04:05:56;27.23;;;20.35;;
255;SDS011;111;48.397;9.990;2017-02-01T04:06:55;27.77;;;19.73;;
255;SDS011;111;48.397;9.990;2017-02-01T04:07:53;30.07;;;21.47;;
255;SDS011;111;48.397;9.990;2017-02-01T04:08:52;27.02;;;21.35;;
255;SDS011;111;48.397;9.990;2017-02-01T04:09:50;27.95;;;21.13;;
255;SDS011;111;48.397;9.990;2017-02-01T04:10:49;29.33;;;21.82;;
255;SDS011;111;48.397;9.990;2017-02-01T04:11:47;26.02;;;20.98;;
255;SDS011;111;48.397;9.990;2017-02-01T04:12:46;27.08;;;22.40;;
255;SDS011;111;48.397;9.990;2017-02-01T04:13:44;27.82;;;21.50;;
255;SDS011;111;48.397;9.990;2017-02-01T04:14:43;30.92;;;21.62;;
255;SDS011;111;48.397;9.990;2017-02-01T04:15:41;28.53;;;22.97;;
255;SDS011;111;48.397;9.990;2017-02-01T04:16:40;33.77;;;25.37;;
255;SDS011;111;48.397;9.990;2017-02-01T04:17:38;31.17;;;22.48;;
255;SDS011;111;48.397;9.990;2017-02-01T04:18:37;30.38;;;22.72;;
255;SDS011;111;48.397;9.990;2017-02-01T04:19:35;32.67;;;23.88;;
255;SDS011;111;48.397;9.990;2017-02-01T04:20:34;33.32;;;23.53;;
255;SDS011;111;48.397;9.990;2017-02-01T04:21:32;26.72;;;22.97;;
255;SDS011;111;48.397;9.990;2017-02-01T04:22:31;29.87;;;22.52;;
255;SDS011;111;48.397;9.990;2017-02-01T04:23:30;33.20;;;25.00;;
255;SDS011;111;48.397;9.990;2017-02-01T04:24:28;30.35;;;22.03;;
255;SDS011;111;48.397;9.990;2017-02-01T04:25:27;30.53;;;23.92;;
255;SDS011;111;48.397;9.990;2017-02-01T04:26:25;39.18;;;25.00;;
255;SDS011;111;48.397;9.990;2017-02-01T04:27:24;30.58;;;22.87;;
255;SDS011;111;48.397;9.990;2017-02-01T04:28:22;33.93;;;23.02;;
255;SDS011;111;48.397;9.990;2017-02-01T04:29:21;32.80;;;23.78;;
255;SDS011;111;48.397;9.990;2017-02-01T04:30:19;34.83;;;25.13;;
255;SDS011;111;48.397;9.990;2017-02-01T04:31:18;34.18;;;25.33;;
255;SDS011;111;48.397;9.990;2017-02-01T04:32:17;39.27;;;27.95;;
255;SDS011;111;48.397;9.990;2017-02-01T04:33:15;32.53;;;25.08;;
255;SDS011;111;48.397;9.990;2017-02-01T04:34:14;34.53;;;25.97;;
255;SDS011;111;48.397;9.990;2017-02-01T04:35:13;31.23;;;24.35;;
255;SDS011;111;48.397;9.990;2017-02-01T04:36:11;39.78;;;26.32;;
255;SDS011;111;48.397;9.990;2017-02-01T04:37:10;35.03;;;26.20;;
255;SDS011;111;48.397;9.990;2017-02-01T04:38:08;33.38;;;23.97;;
255;SDS011;111;48.397;9.990;2017-02-01T04:39:07;30.93;;;24.20;;
255;SDS011;111;48.397;9.990;2017-02-01T04:40:05;38.50;;;25.88;;
255;SDS011;111;48.397;9.990;2017-02-01T04:41:04;33.75;;;24.65;;
255;SDS011;111;48.397;9.990;2017-02-01T04:42:02;34.03;;;23.38;;
255;SDS011;111;48.397;9.990;2017-02-01T04:43:01;28.72;;;23.80;;
255;SDS011;111;48.397;9.990;2017-02-01T04:44:00;27.97;;;22.15;;
255;SDS011;111;48.397;9.990;2017-02-01T04:44:58;31.52;;;24.68;;
255;SDS011;111;48.397;9.990;2017-02-01T04:45:57;33.65;;;23.57;;
255;SDS011;111;48.397;9.990;2017-02-01T04:46:55;30.47;;;23.13;;
255;SDS011;111;48.397;9.990;2017-02-01T04:47:53;30.45;;;22.73;;
255;SDS011;111;48.397;9.990;2017-02-01T04:48:52;32.72;;;24.08;;
255;SDS011;111;48.397;9.990;2017-02-01T04:49:50;30.35;;;22.85;;
255;SDS011;111;48.397;9.990;2017-02-01T04:50:49;34.37;;;26.92;;
255;SDS011;111;48.397;9.990;2017-02-01T04:51:47;28.88;;;22.37;;
255;SDS011;111;48.397;9.990;2017-02-01T04:52:47;37.85;;;27.25;;
255;SDS011;111;48.397;9.990;2017-02-01T04:53:45;34.27;;;25.30;;
255;SDS011;111;48.397;9.990;2017-02-01T04:54:43;33.32;;;24.98;;
255;SDS011;111;48.397;9.990;2017-02-01T04:55:42;37.43;;;26.52;;
255;SDS011;111;48.397;9.990;2017-02-01T04:56:40;33.70;;;25.22;;
255;SDS011;111;48.397;9.990;2017-02-01T04:57:39;31.88;;;24.68;;
255;SDS011;111;48.397;9.990;2017-02-01T04:58:38;29.58;;;22.53;;
255;SDS011;111;48.397;9.990;2017-02-01T04:59:36;29.17;;;21.90;;
255;SDS011;111;48.397;9.990;2017-02-01T05:00:35;34.48;;;24.60;;
255;SDS011;111;48.397;9.990;2017-02-01T05:01:33;29.35;;;22.60;;
255;SDS011;111;48.397;9.990;2017-02-01T05:02:32;34.47;;;24.30;;
255;SDS011;111;48.397;9.990;2017-02-01T05:03:30;28.98;;;24.12;;
255;SDS011;111;48.397;9.990;2017-02-01T05:04:30;33.60;;;25.15;;
255;SDS011;111;48.397;9.990;2017-02-01T05:05:28;34.67;;;25.00;;
255;SDS011;111;48.397;9.990;2017-02-01T05:06:27;30.50;;;22.45;;
255;SDS011;111;48.397;9.990;2017-02-01T05:07:25;32.27;;;23.05;;
255;SDS011;111;48.397;9.990;2017-02-01T05:08:23;29.35;;;21.95;;
255;SDS011;111;48.397;9.990;2017-02-01T05:09:22;36.65;;;25.40;;
255;SDS011;111;48.397;9.990;2017-02-01T05:10:21;31.55;;;22.52;;
255;SDS011;111;48.397;9.990;2017-02-01T05:11:19;38.50;;;26.33;;
255;SDS011;111;48.397;9.990;2017-02-01T05:12:18;36.13;;;25.65;;
255;SDS011;111;48.397;9.990;2017-02-01T05:13:18;31.80;;;25.28;;
255;SDS011;111;48.397;9.990;2017-02-01T05:14:17;30.17;;;24.35;;
255;SDS011;111;48.397;9.990;2017-02-01T05:15:15;31.17;;;24.33;;
255;SDS011;111;48.397;9.990;2017-02-01T05:16:14;32.25;;;24.20;;
255;SDS011;111;48.397;9.990;2017-02-01T05:17:13;35.07;;;26.43;;
255;SDS011;111;48.397;9.990;2017-02-01T05:18:12;34.88;;;24.35;;
255;SDS011;111;48.397;9.990;2017-02-01T05:19:10;33.23;;;25.90;;
255;SDS011;111;48.397;9.990;2017-02-01T05:20:08;37.52;;;26.02;;
255;SDS011;111;48.397;9.990;2017-02-01T05:21:07;32.02;;;24.83;;
255;SDS011;111;48.397;9.990;2017-02-01T05:22:06;37.43;;;25.62;;
