sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-03-27T00:00:43;8.93;;;7.58;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:01:41;8.68;;;7.78;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:02:39;9.02;;;8.13;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:03:38;9.37;;;7.23;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:04:36;8.35;;;7.55;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:05:35;8.00;;;7.02;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:06:33;9.43;;;7.82;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:07:31;10.12;;;7.68;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:08:30;8.07;;;7.25;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:09:29;9.00;;;7.78;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:10:27;10.78;;;8.12;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:11:25;11.30;;;8.45;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:12:24;8.35;;;7.55;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:13:23;8.97;;;7.87;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:14:21;8.27;;;7.47;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:15:20;9.55;;;7.25;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:16:19;9.67;;;8.27;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:17:18;12.10;;;8.33;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:18:16;8.30;;;7.45;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:19:15;8.25;;;7.45;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:20:13;7.92;;;7.12;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:21:12;7.58;;;6.78;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:22:10;7.92;;;7.12;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:23:09;8.30;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:24:07;7.62;;;6.78;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:25:06;8.03;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:26:05;8.38;;;6.82;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:27:03;8.92;;;6.67;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:28:02;7.43;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:29:00;8.27;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:29:59;7.80;;;6.73;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:30:57;8.95;;;6.68;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:31:55;7.82;;;6.62;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:32:54;10.15;;;6.82;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:33:52;7.70;;;6.55;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:34:50;7.85;;;6.53;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:35:49;8.63;;;6.52;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:36:47;7.90;;;6.33;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:37:45;7.07;;;6.37;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:38:44;6.35;;;5.75;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:39:42;11.58;;;7.65;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:40:40;6.53;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:41:38;8.95;;;6.87;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:42:38;8.42;;;7.35;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:43:36;7.90;;;6.45;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:44:34;7.52;;;6.35;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:45:33;8.07;;;6.68;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:46:31;6.78;;;5.95;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:47:29;6.68;;;6.08;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:48:27;7.85;;;6.82;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:49:25;6.32;;;5.68;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:50:24;7.10;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:51:23;8.17;;;5.75;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:52:22;8.07;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:53:20;6.23;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:54:18;7.50;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:55:16;8.20;;;6.47;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:56:14;7.20;;;6.27;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:57:13;6.43;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:58:12;7.02;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-03-27T00:59:10;7.47;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:00:09;6.10;;;5.47;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:01:08;7.75;;;6.02;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:02:07;6.87;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:03:06;7.33;;;6.18;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:04:04;6.68;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:05:02;6.43;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:06:00;9.63;;;5.85;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:06:58;8.83;;;6.37;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:07:56;6.80;;;5.95;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:08:54;6.83;;;5.67;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:09:52;6.82;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:10:50;6.08;;;5.48;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:11:48;6.03;;;5.38;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:12:46;6.03;;;4.97;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:13:44;7.08;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:14:42;6.78;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:15:40;7.13;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:17:43;7.18;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:18:42;6.62;;;5.15;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:19:40;6.62;;;5.32;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:20:38;6.38;;;5.62;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:21:36;7.25;;;5.25;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:22:34;7.67;;;5.47;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:23:32;5.40;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:24:31;5.25;;;4.75;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:25:29;7.52;;;5.58;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:26:28;6.98;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:27:26;6.13;;;5.05;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:28:24;6.73;;;4.95;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:29:22;6.95;;;5.85;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:30:21;7.28;;;5.88;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:31:19;6.20;;;4.88;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:32:17;7.18;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:33:15;7.20;;;5.35;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:34:14;8.82;;;5.67;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:35:12;7.02;;;5.18;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:36:11;6.25;;;5.15;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:37:09;5.72;;;5.02;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:38:07;7.40;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:39:06;5.92;;;4.62;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:40:05;5.05;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:41:03;5.28;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:42:01;5.38;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:43:00;5.35;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:43:58;8.88;;;5.02;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:44:56;5.78;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-03-27T01:45:54;6.80;;;4.97;;
