sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-25T00:04:07;17.67;;;11.67;;
481;SDS011;227;48.442;9.997;2017-06-25T00:11:47;19.27;;;11.87;;
481;SDS011;227;48.442;9.997;2017-06-25T00:17:12;22.70;;;12.33;;
481;SDS011;227;48.442;9.997;2017-06-25T00:19:43;23.20;;;10.67;;
481;SDS011;227;48.442;9.997;2017-06-25T00:29:58;19.47;;;11.60;;
481;SDS011;227;48.442;9.997;2017-06-25T00:32:29;23.93;;;13.17;;
481;SDS011;227;48.442;9.997;2017-06-25T00:53:02;19.03;;;11.93;;
481;SDS011;227;48.442;9.997;2017-06-25T01:00:58;22.37;;;13.20;;
481;SDS011;227;48.442;9.997;2017-06-25T01:11:17;19.23;;;12.20;;
481;SDS011;227;48.442;9.997;2017-06-25T01:16:23;24.30;;;12.33;;
481;SDS011;227;48.442;9.997;2017-06-25T01:18:51;26.63;;;13.40;;
481;SDS011;227;48.442;9.997;2017-06-25T01:21:19;17.70;;;12.73;;
481;SDS011;227;48.442;9.997;2017-06-25T01:23:47;29.27;;;11.97;;
481;SDS011;227;48.442;9.997;2017-06-25T01:29:03;22.00;;;13.47;;
481;SDS011;227;48.442;9.997;2017-06-25T01:39:57;21.75;;;13.10;;
481;SDS011;227;48.442;9.997;2017-06-25T01:42:26;20.17;;;11.73;;
481;SDS011;227;48.442;9.997;2017-06-25T01:53:26;20.20;;;12.50;;
481;SDS011;227;48.442;9.997;2017-06-25T02:01:07;19.67;;;13.10;;
481;SDS011;227;48.442;9.997;2017-06-25T02:11:29;16.02;;;12.25;;
481;SDS011;227;48.442;9.997;2017-06-25T02:13:57;20.12;;;12.50;;
481;SDS011;227;48.442;9.997;2017-06-25T02:41:10;21.60;;;11.80;;
481;SDS011;227;48.442;9.997;2017-06-25T02:43:38;20.40;;;12.20;;
481;SDS011;227;48.442;9.997;2017-06-25T02:46:10;17.77;;;11.07;;
481;SDS011;227;48.442;9.997;2017-06-25T02:48:38;20.83;;;11.88;;
481;SDS011;227;48.442;9.997;2017-06-25T02:51:06;21.25;;;10.85;;
481;SDS011;227;48.442;9.997;2017-06-25T02:53:34;22.77;;;12.10;;
481;SDS011;227;48.442;9.997;2017-06-25T02:58:57;20.47;;;12.13;;
481;SDS011;227;48.442;9.997;2017-06-25T03:04:02;17.83;;;10.97;;
481;SDS011;227;48.442;9.997;2017-06-25T03:12:30;24.10;;;10.80;;
481;SDS011;227;48.442;9.997;2017-06-25T03:17:56;18.23;;;9.90;;
481;SDS011;227;48.442;9.997;2017-06-25T03:28:11;16.90;;;8.70;;
481;SDS011;227;48.442;9.997;2017-06-25T03:36:10;16.63;;;8.80;;
481;SDS011;227;48.442;9.997;2017-06-25T03:38:41;11.37;;;7.20;;
481;SDS011;227;48.442;9.997;2017-06-25T03:43:47;12.17;;;7.70;;
481;SDS011;227;48.442;9.997;2017-06-25T03:49:03;18.37;;;8.10;;
481;SDS011;227;48.442;9.997;2017-06-25T03:54:08;17.13;;;7.50;;
481;SDS011;227;48.442;9.997;2017-06-25T03:56:39;9.70;;;6.80;;
481;SDS011;227;48.442;9.997;2017-06-25T04:10:05;14.00;;;6.50;;
481;SDS011;227;48.442;9.997;2017-06-25T04:12:37;7.83;;;5.73;;
481;SDS011;227;48.442;9.997;2017-06-25T04:15:09;8.70;;;5.37;;
481;SDS011;227;48.442;9.997;2017-06-25T04:20:15;9.40;;;5.30;;
481;SDS011;227;48.442;9.997;2017-06-25T04:22:48;12.07;;;5.33;;
481;SDS011;227;48.442;9.997;2017-06-25T04:36:36;11.63;;;6.17;;
481;SDS011;227;48.442;9.997;2017-06-25T04:41:43;10.47;;;4.70;;
481;SDS011;227;48.442;9.997;2017-06-25T04:49:22;13.43;;;4.77;;
481;SDS011;227;48.442;9.997;2017-06-25T04:59:35;9.60;;;4.50;;
481;SDS011;227;48.442;9.997;2017-06-25T05:02:07;11.20;;;4.33;;
481;SDS011;227;48.442;9.997;2017-06-25T05:04:39;10.43;;;6.40;;
481;SDS011;227;48.442;9.997;2017-06-25T05:20:34;10.73;;;6.33;;
481;SDS011;227;48.442;9.997;2017-06-25T05:23:04;9.37;;;5.80;;
481;SDS011;227;48.442;9.997;2017-06-25T05:25:36;8.50;;;5.73;;
481;SDS011;227;48.442;9.997;2017-06-25T05:35:56;12.70;;;5.83;;
481;SDS011;227;48.442;9.997;2017-06-25T05:38:27;8.30;;;5.50;;
481;SDS011;227;48.442;9.997;2017-06-25T05:46:24;8.33;;;5.80;;
481;SDS011;227;48.442;9.997;2017-06-25T05:51:32;9.70;;;5.63;;
481;SDS011;227;48.442;9.997;2017-06-25T05:56:38;12.40;;;5.13;;
481;SDS011;227;48.442;9.997;2017-06-25T06:01:44;9.00;;;5.30;;
481;SDS011;227;48.442;9.997;2017-06-25T06:04:15;15.10;;;5.97;;
481;SDS011;227;48.442;9.997;2017-06-25T06:12:35;7.90;;;5.47;;
481;SDS011;227;48.442;9.997;2017-06-25T06:28:38;9.93;;;4.77;;
481;SDS011;227;48.442;9.997;2017-06-25T06:31:08;8.40;;;5.60;;
481;SDS011;227;48.442;9.997;2017-06-25T06:33:37;9.80;;;5.10;;
481;SDS011;227;48.442;9.997;2017-06-25T06:36:05;6.27;;;5.00;;
481;SDS011;227;48.442;9.997;2017-06-25T06:38:33;16.13;;;4.97;;
481;SDS011;227;48.442;9.997;2017-06-25T06:41:01;11.33;;;5.40;;
481;SDS011;227;48.442;9.997;2017-06-25T06:43:29;7.07;;;5.10;;
481;SDS011;227;48.442;9.997;2017-06-25T06:45:58;8.40;;;4.63;;
481;SDS011;227;48.442;9.997;2017-06-25T06:48:27;6.13;;;4.77;;
481;SDS011;227;48.442;9.997;2017-06-25T07:07:03;7.17;;;4.50;;
481;SDS011;227;48.442;9.997;2017-06-25T07:09:32;9.87;;;4.60;;
481;SDS011;227;48.442;9.997;2017-06-25T07:14:37;6.47;;;4.70;;
481;SDS011;227;48.442;9.997;2017-06-25T07:25:17;9.57;;;4.50;;
481;SDS011;227;48.442;9.997;2017-06-25T07:30:44;8.70;;;4.50;;
481;SDS011;227;48.442;9.997;2017-06-25T07:41:17;5.57;;;4.30;;
481;SDS011;227;48.442;9.997;2017-06-25T07:43:45;9.83;;;4.73;;
481;SDS011;227;48.442;9.997;2017-06-25T07:46:13;10.03;;;3.87;;
481;SDS011;227;48.442;9.997;2017-06-25T07:54:04;16.73;;;4.20;;
481;SDS011;227;48.442;9.997;2017-06-25T07:56:32;8.03;;;4.47;;
