sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-25T00:01:36;13.07;;;11.87;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:04:03;11.93;;;10.93;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:06:30;12.07;;;10.97;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:08:57;11.43;;;10.23;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:11:26;11.80;;;10.70;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:13:54;12.87;;;11.57;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:16:21;13.80;;;11.50;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:18:49;13.07;;;11.83;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:21:16;14.10;;;12.37;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:23:43;13.73;;;12.43;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:26:10;14.30;;;11.20;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:28:37;14.80;;;12.23;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:31:05;12.37;;;11.17;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:33:32;14.43;;;11.93;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:35:59;13.20;;;11.83;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:38:26;13.30;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:40:53;14.43;;;11.63;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:43:20;15.47;;;11.73;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:45:48;13.17;;;11.53;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:48:15;14.07;;;12.67;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:50:42;13.77;;;12.40;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:53:09;14.73;;;12.47;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:55:42;14.03;;;12.47;;
1462;SDS011;725;48.410;9.934;2017-06-25T00:58:09;12.57;;;11.37;;
1462;SDS011;725;48.410;9.934;2017-06-25T01:00:36;15.73;;;12.50;;
1462;SDS011;725;48.410;9.934;2017-06-25T01:03:03;14.37;;;13.03;;
1462;SDS011;725;48.410;9.934;2017-06-25T01:05:30;12.70;;;11.50;;
1462;SDS011;725;48.410;9.934;2017-06-25T01:07:57;12.40;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-06-25T01:10:24;12.93;;;11.63;;
1462;SDS011;725;48.410;9.934;2017-06-25T01:12:51;13.13;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-06-25T01:15:18;13.37;;;12.07;;
1462;SDS011;725;48.410;9.934;2017-06-25T01:17:46;13.33;;;12.07;;
1462;SDS011;725;48.410;9.934;2017-06-25T01:20:13;12.73;;;11.50;;
