sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-26T03:25:13;0.90;;;0.65;;
1178;SDS011;578;48.408;10.004;2017-07-26T03:27:41;0.70;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-07-26T03:30:08;0.87;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-07-26T03:32:35;0.77;;;0.77;;
1178;SDS011;578;48.408;10.004;2017-07-26T03:35:01;0.87;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-07-26T03:37:29;0.50;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-26T03:39:56;0.70;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-07-26T03:42:23;0.80;;;0.53;;
1178;SDS011;578;48.408;10.004;2017-07-26T03:44:51;1.13;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-26T03:47:18;0.80;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-07-26T03:49:46;0.50;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-26T03:52:13;0.70;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T03:54:40;1.60;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T03:57:06;1.73;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T03:59:35;1.80;;;0.87;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:02:02;0.40;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:04:29;0.65;;;0.62;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:06:56;0.73;;;0.57;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:09:23;1.08;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:11:50;0.80;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:14:17;1.30;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:16:44;0.50;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:19:11;0.77;;;0.57;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:21:39;0.53;;;0.43;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:24:05;1.40;;;0.57;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:26:32;0.60;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:28:59;3.43;;;0.47;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:31:26;0.60;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:33:53;0.50;;;0.43;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:36:19;0.90;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:38:46;1.77;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:41:12;0.60;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:43:39;0.63;;;0.53;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:46:07;0.80;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:48:34;1.53;;;0.77;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:51:02;0.80;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:56:36;1.20;;;0.65;;
1178;SDS011;578;48.408;10.004;2017-07-26T04:59:03;1.47;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:01:30;0.70;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:03:57;0.70;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:06:31;1.10;;;0.63;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:08:58;1.00;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:11:25;0.60;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:13:53;0.90;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:16:19;1.03;;;0.77;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:18:47;1.77;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:21:14;0.80;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:23:42;0.80;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:26:09;1.30;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:28:36;1.30;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:31:03;1.87;;;1.47;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:36:36;2.42;;;2.33;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:39:04;3.33;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:41:31;3.00;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:43:59;5.73;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:46:27;4.20;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:48:54;4.17;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:51:22;3.62;;;3.42;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:53:49;3.90;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:56:16;5.27;;;4.87;;
1178;SDS011;578;48.408;10.004;2017-07-26T05:58:43;5.17;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:01:11;5.67;;;5.27;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:03:38;5.73;;;5.33;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:06:04;6.83;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:08:31;5.47;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:10:57;5.97;;;5.47;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:13:24;5.73;;;5.33;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:15:51;5.60;;;5.23;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:18:19;8.80;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:20:47;7.17;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:23:14;6.70;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:25:41;10.63;;;9.17;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:28:09;17.40;;;16.00;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:30:36;23.63;;;21.43;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:33:02;9.23;;;8.53;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:35:29;6.63;;;5.93;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:37:56;5.67;;;5.33;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:40:25;6.07;;;5.67;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:42:51;6.90;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:45:18;6.80;;;6.23;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:47:45;6.97;;;6.47;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:50:13;6.60;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:52:39;6.83;;;6.23;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:55:06;7.07;;;6.43;;
1178;SDS011;578;48.408;10.004;2017-07-26T06:57:32;6.67;;;6.17;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:00:00;7.20;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:02:26;6.23;;;5.73;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:04:53;6.63;;;5.97;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:07:19;6.03;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:09:46;6.60;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:12:13;6.00;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:14:40;6.60;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:17:07;7.80;;;5.83;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:19:34;6.17;;;5.77;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:22:01;6.50;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:24:27;6.72;;;6.12;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:26:55;6.60;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:29:22;6.87;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:31:49;6.83;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:34:15;6.83;;;6.17;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:36:42;7.10;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:39:08;7.57;;;7.07;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:41:35;6.97;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:44:01;6.50;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:46:28;6.90;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:48:55;6.30;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:51:22;5.77;;;5.27;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:53:49;5.83;;;5.43;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:56:17;6.67;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-07-26T07:58:44;5.63;;;5.07;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:01:12;5.80;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:03:38;5.13;;;4.83;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:06:05;5.40;;;4.97;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:08:31;5.60;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:10:58;6.60;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:13:25;4.97;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:15:52;5.93;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:18:19;5.80;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:20:45;6.70;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:23:12;5.80;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:25:38;6.10;;;5.67;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:28:05;5.67;;;5.07;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:30:32;4.20;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:32:59;4.97;;;4.67;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:35:25;4.50;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:37:52;5.63;;;5.13;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:40:19;5.17;;;4.77;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:42:46;4.60;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:45:13;4.97;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:47:39;4.97;;;4.57;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:50:07;6.40;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:52:34;5.57;;;5.07;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:55:01;4.43;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:57:28;4.80;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-26T08:59:54;5.20;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:02:21;5.50;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:04:48;5.13;;;4.67;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:07:14;5.70;;;5.27;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:09:41;4.63;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:12:07;4.70;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:14:34;4.50;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:17:01;4.50;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:19:27;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:21:55;4.10;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:24:21;3.60;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:26:48;3.07;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:29:14;2.90;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:31:41;3.27;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:34:08;3.00;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:36:34;2.67;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:39:01;4.13;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:41:27;3.70;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:43:54;3.87;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:46:21;3.20;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:48:48;3.73;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:51:15;5.23;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:53:41;3.03;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:56:08;2.83;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-26T09:58:35;3.10;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:01:02;2.73;;;2.53;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:03:28;3.20;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:05:55;2.70;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:08:21;2.13;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:10:48;2.30;;;2.03;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:13:15;2.57;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:15:41;1.90;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:18:09;1.90;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:20:35;1.53;;;1.43;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:23:03;2.40;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:25:29;1.90;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:27:56;1.80;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:30:23;2.00;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:32:49;1.87;;;1.77;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:35:16;1.80;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:37:43;2.07;;;1.97;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:40:10;1.87;;;1.77;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:42:36;2.17;;;2.03;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:45:03;3.40;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:47:30;2.00;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:49:56;2.40;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:52:23;2.50;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:54:49;2.30;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:57:16;2.23;;;2.03;;
1178;SDS011;578;48.408;10.004;2017-07-26T10:59:43;2.57;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:02:11;2.40;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:04:37;2.67;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:07:04;5.37;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:09:32;3.47;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:11:59;3.63;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:14:26;3.70;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:16:53;3.17;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:19:19;3.60;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:21:46;4.20;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:24:12;4.10;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:26:39;4.57;;;4.17;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:29:06;4.67;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:31:32;4.30;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:34:00;4.67;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:36:27;4.20;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:38:54;4.30;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:41:20;4.67;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:43:47;4.90;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:46:13;4.47;;;4.17;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:48:40;5.07;;;4.77;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:51:07;4.43;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:53:33;5.90;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:56:00;4.80;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-26T11:58:26;4.93;;;4.63;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:00:53;3.70;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:03:20;4.50;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:05:47;5.17;;;4.77;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:08:15;4.53;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:10:41;5.30;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:13:08;5.67;;;5.13;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:15:35;5.73;;;5.23;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:18:01;5.33;;;4.93;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:20:28;5.20;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:22:54;5.53;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:25:21;4.60;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:27:48;4.80;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:30:14;5.73;;;5.23;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:32:41;5.10;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:35:07;5.30;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:37:34;6.00;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:40:01;5.37;;;4.97;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:42:27;5.47;;;5.03;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:44:54;5.23;;;4.83;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:47:20;6.40;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:49:47;5.60;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:52:14;6.50;;;5.93;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:54:40;6.23;;;5.73;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:57:07;6.60;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-07-26T12:59:33;7.03;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-07-26T13:02:00;6.00;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-07-26T13:04:27;7.80;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-26T13:06:53;6.03;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-07-26T13:09:20;9.43;;;6.77;;
1178;SDS011;578;48.408;10.004;2017-07-26T13:11:47;6.77;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-07-26T13:14:13;5.27;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-07-26T13:16:40;5.37;;;4.97;;
