sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-12T02:46:35;4.10;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-12T02:49:03;9.73;;;3.90;;
481;SDS011;227;48.442;9.997;2017-06-12T02:51:31;5.40;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-12T02:53:59;4.80;;;3.33;;
481;SDS011;227;48.442;9.997;2017-06-12T02:56:27;4.23;;;3.13;;
481;SDS011;227;48.442;9.997;2017-06-12T02:58:55;5.33;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-12T03:01:23;6.13;;;3.37;;
481;SDS011;227;48.442;9.997;2017-06-12T03:03:51;6.83;;;3.57;;
481;SDS011;227;48.442;9.997;2017-06-12T03:06:20;9.83;;;3.83;;
481;SDS011;227;48.442;9.997;2017-06-12T03:08:48;8.83;;;4.00;;
481;SDS011;227;48.442;9.997;2017-06-12T03:11:16;9.73;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-12T03:13:44;16.13;;;4.03;;
481;SDS011;227;48.442;9.997;2017-06-12T03:16:12;3.67;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-12T03:18:40;5.83;;;4.30;;
481;SDS011;227;48.442;9.997;2017-06-12T03:21:08;6.80;;;4.23;;
481;SDS011;227;48.442;9.997;2017-06-12T03:23:36;5.93;;;4.20;;
481;SDS011;227;48.442;9.997;2017-06-12T03:26:04;10.67;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-12T03:28:32;12.03;;;4.53;;
481;SDS011;227;48.442;9.997;2017-06-12T03:31:00;11.20;;;4.60;;
481;SDS011;227;48.442;9.997;2017-06-12T03:33:28;12.43;;;5.37;;
481;SDS011;227;48.442;9.997;2017-06-12T03:35:56;8.27;;;4.50;;
481;SDS011;227;48.442;9.997;2017-06-12T03:38:33;7.23;;;4.03;;
481;SDS011;227;48.442;9.997;2017-06-12T03:40:52;9.60;;;4.23;;
481;SDS011;227;48.442;9.997;2017-06-12T03:43:20;8.30;;;4.60;;
481;SDS011;227;48.442;9.997;2017-06-12T03:45:48;7.33;;;4.23;;
481;SDS011;227;48.442;9.997;2017-06-12T03:48:17;7.10;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-12T03:50:45;4.97;;;4.00;;
481;SDS011;227;48.442;9.997;2017-06-12T03:53:13;13.57;;;4.23;;
481;SDS011;227;48.442;9.997;2017-06-12T03:55:41;6.90;;;3.67;;
481;SDS011;227;48.442;9.997;2017-06-12T03:58:09;12.00;;;4.27;;
481;SDS011;227;48.442;9.997;2017-06-12T04:00:37;7.17;;;4.20;;
481;SDS011;227;48.442;9.997;2017-06-12T04:03:05;9.10;;;3.43;;
481;SDS011;227;48.442;9.997;2017-06-12T04:05:34;9.43;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-12T04:08:02;9.37;;;4.87;;
481;SDS011;227;48.442;9.997;2017-06-12T04:10:30;7.80;;;4.00;;
481;SDS011;227;48.442;9.997;2017-06-12T04:12:58;6.97;;;3.73;;
481;SDS011;227;48.442;9.997;2017-06-12T04:15:26;6.83;;;4.03;;
481;SDS011;227;48.442;9.997;2017-06-12T04:17:54;8.10;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-12T04:20:22;13.73;;;4.43;;
481;SDS011;227;48.442;9.997;2017-06-12T04:22:50;8.60;;;4.00;;
481;SDS011;227;48.442;9.997;2017-06-12T04:25:19;8.90;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-12T04:27:47;5.47;;;3.97;;
481;SDS011;227;48.442;9.997;2017-06-12T04:30:15;5.80;;;4.03;;
481;SDS011;227;48.442;9.997;2017-06-12T04:32:43;6.10;;;4.70;;
481;SDS011;227;48.442;9.997;2017-06-12T04:35:11;5.53;;;3.77;;
481;SDS011;227;48.442;9.997;2017-06-12T04:37:39;8.33;;;4.33;;
481;SDS011;227;48.442;9.997;2017-06-12T04:40:07;5.70;;;3.73;;
481;SDS011;227;48.442;9.997;2017-06-12T04:42:35;5.20;;;3.93;;
481;SDS011;227;48.442;9.997;2017-06-12T04:45:03;7.63;;;4.03;;
481;SDS011;227;48.442;9.997;2017-06-12T04:47:31;4.13;;;3.57;;
481;SDS011;227;48.442;9.997;2017-06-12T04:49:59;15.10;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-12T04:52:27;7.07;;;4.33;;
481;SDS011;227;48.442;9.997;2017-06-12T04:54:56;6.37;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-12T04:57:24;10.10;;;4.30;;
481;SDS011;227;48.442;9.997;2017-06-12T04:59:52;6.80;;;4.63;;
481;SDS011;227;48.442;9.997;2017-06-12T05:02:20;9.70;;;5.00;;
481;SDS011;227;48.442;9.997;2017-06-12T05:04:48;7.30;;;5.00;;
481;SDS011;227;48.442;9.997;2017-06-12T05:07:16;6.93;;;4.30;;
481;SDS011;227;48.442;9.997;2017-06-12T05:09:44;6.77;;;5.20;;
481;SDS011;227;48.442;9.997;2017-06-12T05:12:12;8.93;;;4.70;;
481;SDS011;227;48.442;9.997;2017-06-12T05:14:40;9.40;;;4.47;;
481;SDS011;227;48.442;9.997;2017-06-12T05:17:08;8.10;;;4.73;;
481;SDS011;227;48.442;9.997;2017-06-12T05:19:36;4.50;;;3.33;;
481;SDS011;227;48.442;9.997;2017-06-12T05:22:04;4.57;;;3.67;;
481;SDS011;227;48.442;9.997;2017-06-12T05:24:32;6.87;;;3.07;;
481;SDS011;227;48.442;9.997;2017-06-12T05:27:00;4.20;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-12T05:29:28;8.33;;;4.30;;
481;SDS011;227;48.442;9.997;2017-06-12T05:31:56;4.70;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-12T05:34:24;5.60;;;3.73;;
481;SDS011;227;48.442;9.997;2017-06-12T05:36:52;4.10;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-12T05:39:20;11.03;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-12T05:41:49;3.43;;;3.07;;
481;SDS011;227;48.442;9.997;2017-06-12T05:44:17;6.80;;;3.27;;
481;SDS011;227;48.442;9.997;2017-06-12T05:46:45;6.07;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-12T05:49:13;7.03;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-12T05:51:41;6.63;;;3.77;;
481;SDS011;227;48.442;9.997;2017-06-12T05:54:09;6.03;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-12T05:56:37;8.87;;;3.67;;
481;SDS011;227;48.442;9.997;2017-06-12T05:59:05;7.73;;;3.97;;
481;SDS011;227;48.442;9.997;2017-06-12T06:01:33;3.97;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-12T06:04:01;8.53;;;3.33;;
481;SDS011;227;48.442;9.997;2017-06-12T06:06:29;5.83;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-12T06:08:57;5.33;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-12T06:11:26;4.73;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-12T06:13:54;8.53;;;4.03;;
481;SDS011;227;48.442;9.997;2017-06-12T06:16:22;8.53;;;3.27;;
481;SDS011;227;48.442;9.997;2017-06-12T06:18:50;14.70;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-12T06:21:18;11.70;;;3.63;;
481;SDS011;227;48.442;9.997;2017-06-12T06:23:46;5.13;;;3.13;;
481;SDS011;227;48.442;9.997;2017-06-12T06:26:14;4.40;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-12T06:28:42;4.90;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-12T06:31:10;6.50;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-12T06:33:39;4.40;;;3.33;;
481;SDS011;227;48.442;9.997;2017-06-12T06:36:07;9.23;;;2.77;;
481;SDS011;227;48.442;9.997;2017-06-12T06:38:35;6.70;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-12T06:41:03;7.37;;;3.90;;
481;SDS011;227;48.442;9.997;2017-06-12T06:43:31;5.13;;;3.03;;
481;SDS011;227;48.442;9.997;2017-06-12T06:45:59;4.50;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-12T06:48:27;10.20;;;3.43;;
481;SDS011;227;48.442;9.997;2017-06-12T06:50:55;5.80;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-12T06:53:23;6.40;;;3.27;;
481;SDS011;227;48.442;9.997;2017-06-12T06:55:51;4.10;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-12T06:58:19;3.97;;;2.67;;
481;SDS011;227;48.442;9.997;2017-06-12T07:00:47;8.10;;;3.33;;
481;SDS011;227;48.442;9.997;2017-06-12T07:03:15;3.43;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-12T07:05:43;10.10;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-12T07:08:11;7.43;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-12T07:10:39;10.57;;;4.00;;
481;SDS011;227;48.442;9.997;2017-06-12T07:13:07;6.83;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-12T07:15:35;5.30;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-12T07:18:03;5.87;;;3.63;;
481;SDS011;227;48.442;9.997;2017-06-12T07:20:31;5.60;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-12T07:22:59;5.43;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-12T07:25:27;5.80;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-12T07:27:55;5.17;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-12T07:30:24;8.93;;;3.47;;
481;SDS011;227;48.442;9.997;2017-06-12T07:32:52;4.27;;;2.43;;
481;SDS011;227;48.442;9.997;2017-06-12T07:35:20;7.27;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-12T07:37:48;9.23;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-12T07:40:16;5.33;;;3.07;;
481;SDS011;227;48.442;9.997;2017-06-12T07:42:45;8.30;;;2.87;;
481;SDS011;227;48.442;9.997;2017-06-12T07:45:13;8.23;;;2.63;;
481;SDS011;227;48.442;9.997;2017-06-12T07:47:41;8.53;;;3.03;;
481;SDS011;227;48.442;9.997;2017-06-12T07:50:09;6.03;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-12T07:52:37;5.17;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-12T07:55:05;7.07;;;2.73;;
481;SDS011;227;48.442;9.997;2017-06-12T07:57:33;5.33;;;2.57;;
481;SDS011;227;48.442;9.997;2017-06-12T08:00:01;5.90;;;3.77;;
481;SDS011;227;48.442;9.997;2017-06-12T08:02:29;6.57;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-12T08:04:57;7.17;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-12T08:07:25;4.13;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-12T08:09:53;4.17;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-12T08:12:21;9.10;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-12T08:14:49;12.43;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-12T08:17:17;4.10;;;2.83;;
481;SDS011;227;48.442;9.997;2017-06-12T08:19:45;6.07;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-12T08:22:13;5.90;;;3.23;;
481;SDS011;227;48.442;9.997;2017-06-12T08:24:41;7.03;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-12T08:27:09;10.53;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-12T08:29:38;8.97;;;3.03;;
481;SDS011;227;48.442;9.997;2017-06-12T08:32:06;5.73;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-12T08:34:34;7.90;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-12T08:37:02;7.17;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-12T08:39:30;10.50;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-12T08:41:58;8.10;;;2.63;;
481;SDS011;227;48.442;9.997;2017-06-12T08:44:26;6.60;;;2.63;;
481;SDS011;227;48.442;9.997;2017-06-12T08:46:54;5.60;;;2.67;;
481;SDS011;227;48.442;9.997;2017-06-12T08:49:22;3.40;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-12T08:51:50;7.87;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-12T08:54:18;5.50;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-12T08:56:46;8.23;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-12T08:59:14;15.90;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-12T09:01:42;4.73;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-12T09:04:10;4.30;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-12T09:06:38;24.60;;;3.53;;
481;SDS011;227;48.442;9.997;2017-06-12T09:09:06;6.27;;;3.57;;
481;SDS011;227;48.442;9.997;2017-06-12T09:11:34;8.03;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-12T09:14:02;10.03;;;3.43;;
481;SDS011;227;48.442;9.997;2017-06-12T09:16:30;8.90;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-12T09:18:58;9.80;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-12T09:21:26;5.23;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-12T09:23:54;16.73;;;4.00;;
481;SDS011;227;48.442;9.997;2017-06-12T09:26:23;10.30;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-12T09:28:51;4.83;;;3.33;;
481;SDS011;227;48.442;9.997;2017-06-12T09:31:19;11.40;;;3.83;;
481;SDS011;227;48.442;9.997;2017-06-12T09:33:47;7.97;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-12T09:36:15;12.67;;;3.87;;
481;SDS011;227;48.442;9.997;2017-06-12T09:38:44;12.10;;;3.93;;
481;SDS011;227;48.442;9.997;2017-06-12T09:41:12;6.30;;;4.00;;
481;SDS011;227;48.442;9.997;2017-06-12T09:43:40;7.80;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-12T09:46:08;13.30;;;3.63;;
481;SDS011;227;48.442;9.997;2017-06-12T09:48:38;5.57;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-12T09:51:06;7.70;;;3.97;;
481;SDS011;227;48.442;9.997;2017-06-12T09:53:35;10.93;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-12T09:56:03;10.80;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-12T09:58:31;11.73;;;3.93;;
481;SDS011;227;48.442;9.997;2017-06-12T10:00:59;7.00;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-12T10:03:27;6.03;;;3.67;;
481;SDS011;227;48.442;9.997;2017-06-12T10:05:55;11.07;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-12T10:08:26;11.83;;;3.73;;
481;SDS011;227;48.442;9.997;2017-06-12T10:10:54;6.83;;;3.37;;
481;SDS011;227;48.442;9.997;2017-06-12T10:13:23;11.77;;;3.90;;
481;SDS011;227;48.442;9.997;2017-06-12T10:15:51;8.37;;;3.90;;
481;SDS011;227;48.442;9.997;2017-06-12T10:18:23;9.13;;;3.67;;
481;SDS011;227;48.442;9.997;2017-06-12T10:20:51;10.40;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-12T10:23:20;7.77;;;3.57;;
481;SDS011;227;48.442;9.997;2017-06-12T10:25:48;32.80;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-12T10:28:16;8.73;;;4.27;;
481;SDS011;227;48.442;9.997;2017-06-12T10:30:44;6.37;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-12T10:33:12;13.13;;;3.53;;
481;SDS011;227;48.442;9.997;2017-06-12T10:35:40;5.90;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-12T10:38:08;9.13;;;4.30;;
481;SDS011;227;48.442;9.997;2017-06-12T10:40:36;16.17;;;4.20;;
481;SDS011;227;48.442;9.997;2017-06-12T10:43:04;7.40;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-12T10:45:32;11.93;;;5.30;;
481;SDS011;227;48.442;9.997;2017-06-12T10:48:00;6.03;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-12T10:50:28;8.53;;;4.13;;
481;SDS011;227;48.442;9.997;2017-06-12T10:52:56;6.90;;;4.37;;
481;SDS011;227;48.442;9.997;2017-06-12T10:55:24;5.50;;;3.37;;
481;SDS011;227;48.442;9.997;2017-06-12T10:57:52;7.70;;;4.30;;
481;SDS011;227;48.442;9.997;2017-06-12T11:00:21;9.63;;;4.00;;
481;SDS011;227;48.442;9.997;2017-06-12T11:02:50;7.97;;;4.17;;
481;SDS011;227;48.442;9.997;2017-06-12T11:05:18;10.10;;;4.30;;
481;SDS011;227;48.442;9.997;2017-06-12T11:07:46;10.53;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-12T11:10:14;11.33;;;4.93;;
481;SDS011;227;48.442;9.997;2017-06-12T11:12:42;12.23;;;4.17;;
481;SDS011;227;48.442;9.997;2017-06-12T11:15:10;5.87;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-12T11:17:38;9.50;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-12T11:20:06;9.50;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-12T11:22:34;5.67;;;3.63;;
481;SDS011;227;48.442;9.997;2017-06-12T11:25:04;10.33;;;4.40;;
481;SDS011;227;48.442;9.997;2017-06-12T11:27:32;8.50;;;3.43;;
481;SDS011;227;48.442;9.997;2017-06-12T11:30:00;9.57;;;3.43;;
481;SDS011;227;48.442;9.997;2017-06-12T11:32:28;10.43;;;3.73;;
481;SDS011;227;48.442;9.997;2017-06-12T11:34:56;10.13;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-12T11:37:24;20.83;;;4.40;;
481;SDS011;227;48.442;9.997;2017-06-12T11:39:52;6.90;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-12T11:42:20;6.90;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-12T11:44:48;5.93;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-12T11:47:16;13.20;;;4.40;;
481;SDS011;227;48.442;9.997;2017-06-12T11:49:44;15.50;;;3.53;;
481;SDS011;227;48.442;9.997;2017-06-12T11:52:12;9.97;;;3.97;;
481;SDS011;227;48.442;9.997;2017-06-12T11:54:40;17.37;;;4.00;;
481;SDS011;227;48.442;9.997;2017-06-12T11:57:08;6.23;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-12T11:59:36;7.00;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-12T12:02:05;8.40;;;4.20;;
481;SDS011;227;48.442;9.997;2017-06-12T12:04:33;6.90;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-12T12:07:01;15.80;;;4.77;;
481;SDS011;227;48.442;9.997;2017-06-12T12:09:29;7.57;;;4.07;;
481;SDS011;227;48.442;9.997;2017-06-12T12:11:57;8.37;;;4.07;;
481;SDS011;227;48.442;9.997;2017-06-12T12:14:25;6.90;;;3.97;;
481;SDS011;227;48.442;9.997;2017-06-12T12:16:54;8.67;;;4.33;;
481;SDS011;227;48.442;9.997;2017-06-12T12:19:22;8.50;;;4.30;;
481;SDS011;227;48.442;9.997;2017-06-12T12:21:50;16.07;;;5.50;;
481;SDS011;227;48.442;9.997;2017-06-12T12:24:18;8.57;;;4.40;;
481;SDS011;227;48.442;9.997;2017-06-12T12:26:46;11.90;;;4.80;;
481;SDS011;227;48.442;9.997;2017-06-12T12:29:14;13.30;;;4.67;;
481;SDS011;227;48.442;9.997;2017-06-12T12:31:42;7.27;;;4.93;;
481;SDS011;227;48.442;9.997;2017-06-12T12:34:11;6.93;;;4.97;;
481;SDS011;227;48.442;9.997;2017-06-12T12:36:39;14.40;;;5.10;;
481;SDS011;227;48.442;9.997;2017-06-12T12:39:07;6.60;;;4.37;;
481;SDS011;227;48.442;9.997;2017-06-12T12:41:35;6.37;;;4.40;;
481;SDS011;227;48.442;9.997;2017-06-12T12:44:03;7.53;;;4.30;;
481;SDS011;227;48.442;9.997;2017-06-12T12:46:31;17.57;;;4.70;;
481;SDS011;227;48.442;9.997;2017-06-12T12:48:59;10.57;;;5.13;;
481;SDS011;227;48.442;9.997;2017-06-12T12:51:27;7.93;;;4.97;;
481;SDS011;227;48.442;9.997;2017-06-12T12:53:55;10.97;;;5.10;;
481;SDS011;227;48.442;9.997;2017-06-12T12:56:23;18.53;;;5.90;;
481;SDS011;227;48.442;9.997;2017-06-12T12:58:51;9.90;;;5.13;;
481;SDS011;227;48.442;9.997;2017-06-12T13:01:19;8.40;;;4.60;;
481;SDS011;227;48.442;9.997;2017-06-12T13:03:47;8.77;;;4.40;;
481;SDS011;227;48.442;9.997;2017-06-12T13:06:16;8.73;;;4.60;;
481;SDS011;227;48.442;9.997;2017-06-12T13:08:44;8.63;;;4.53;;
481;SDS011;227;48.442;9.997;2017-06-12T13:11:12;18.77;;;5.33;;
481;SDS011;227;48.442;9.997;2017-06-12T13:13:40;12.20;;;4.90;;
481;SDS011;227;48.442;9.997;2017-06-12T13:16:08;10.97;;;4.30;;
481;SDS011;227;48.442;9.997;2017-06-12T13:18:36;15.50;;;4.80;;
481;SDS011;227;48.442;9.997;2017-06-12T13:21:04;16.30;;;4.47;;
481;SDS011;227;48.442;9.997;2017-06-12T13:23:32;10.97;;;4.67;;
481;SDS011;227;48.442;9.997;2017-06-12T13:26:00;8.33;;;5.07;;
481;SDS011;227;48.442;9.997;2017-06-12T13:28:28;14.07;;;4.57;;
481;SDS011;227;48.442;9.997;2017-06-12T13:30:56;9.63;;;4.97;;
481;SDS011;227;48.442;9.997;2017-06-12T13:33:24;7.93;;;4.40;;
