sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-09T00:01:17;4.80;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:03:43;5.37;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:06:10;6.90;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:08:37;4.00;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:11:03;3.93;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:13:30;5.37;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:15:57;5.87;;;2.97;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:18:24;6.87;;;3.33;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:20:50;4.60;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:23:17;4.77;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:25:44;3.93;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:28:10;10.87;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:30:37;4.00;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:33:04;4.60;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:35:31;6.87;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:37:57;3.50;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:40:24;3.67;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:42:51;3.27;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:45:17;4.03;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:47:44;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:50:11;4.33;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:52:37;4.47;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-06-09T00:55:04;4.33;;;3.40;;
