sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-06T02:21:56;13.50;;;11.00;;
3323;SDS011;1674;48.408;9.975;2017-07-06T02:24:23;11.00;;;10.00;;
3323;SDS011;1674;48.408;9.975;2017-07-06T02:26:50;12.63;;;11.37;;
3323;SDS011;1674;48.408;9.975;2017-07-06T02:29:16;12.33;;;11.10;;
3323;SDS011;1674;48.408;9.975;2017-07-06T02:31:43;24.70;;;22.60;;
3323;SDS011;1674;48.408;9.975;2017-07-06T02:34:10;12.97;;;11.77;;
3323;SDS011;1674;48.408;9.975;2017-07-06T02:36:37;12.20;;;10.43;;
3323;SDS011;1674;48.408;9.975;2017-07-06T02:39:04;12.53;;;11.30;;
3323;SDS011;1674;48.408;9.975;2017-07-06T02:41:30;12.70;;;10.27;;
3323;SDS011;1674;48.408;9.975;2017-07-06T02:43:58;12.07;;;10.97;;
3323;SDS011;1674;48.408;9.975;2017-07-06T02:46:25;16.40;;;11.37;;
3323;SDS011;1674;48.408;9.975;2017-07-06T02:48:52;12.50;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-07-06T02:51:18;12.90;;;11.60;;
3323;SDS011;1674;48.408;9.975;2017-07-06T02:53:45;12.40;;;11.07;;
3323;SDS011;1674;48.408;9.975;2017-07-06T02:56:12;12.43;;;11.17;;
3323;SDS011;1674;48.408;9.975;2017-07-06T02:58:39;17.23;;;12.20;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:01:05;13.70;;;12.30;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:03:32;13.43;;;12.23;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:05:59;15.30;;;12.80;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:08:25;12.00;;;10.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:10:52;13.40;;;12.13;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:13:19;16.50;;;11.60;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:15:46;13.40;;;12.03;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:18:12;13.87;;;12.47;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:20:39;15.03;;;12.10;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:23:06;14.73;;;11.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:25:33;12.80;;;11.60;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:27:59;12.70;;;11.23;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:30:26;11.70;;;10.57;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:32:53;13.53;;;11.33;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:35:20;12.00;;;10.87;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:37:47;13.33;;;11.97;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:40:13;12.60;;;11.30;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:42:41;12.27;;;11.13;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:45:07;14.73;;;11.03;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:47:34;12.93;;;11.73;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:50:00;12.43;;;11.23;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:52:28;11.40;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:54:54;14.13;;;11.97;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:57:21;12.63;;;11.27;;
3323;SDS011;1674;48.408;9.975;2017-07-06T03:59:48;12.90;;;11.47;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:02:15;12.73;;;11.00;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:04:42;11.53;;;10.43;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:07:08;14.60;;;12.40;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:09:35;13.90;;;11.57;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:12:02;11.37;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:14:29;12.27;;;11.27;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:16:55;11.17;;;9.73;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:19:22;11.83;;;10.73;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:21:49;11.60;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:24:16;12.00;;;10.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:26:42;10.63;;;9.43;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:29:09;12.67;;;11.47;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:31:36;12.83;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:34:03;10.87;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:36:30;12.10;;;10.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:38:56;15.37;;;13.50;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:41:23;12.30;;;11.10;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:43:49;14.37;;;11.60;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:46:16;17.10;;;10.80;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:48:44;19.53;;;12.37;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:51:11;11.20;;;10.10;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:53:38;12.07;;;10.57;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:56:04;10.60;;;9.87;;
3323;SDS011;1674;48.408;9.975;2017-07-06T04:58:31;12.23;;;10.80;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:00:57;11.53;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:03:24;9.37;;;8.67;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:05:51;9.53;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:08:19;9.80;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:10:45;9.40;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:13:12;9.37;;;8.67;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:15:39;10.37;;;9.67;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:18:06;9.67;;;8.97;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:20:33;10.47;;;9.87;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:23:01;9.37;;;8.63;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:25:27;10.00;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:27:54;9.80;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:30:21;10.73;;;9.67;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:32:47;10.73;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:35:14;13.57;;;10.10;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:37:41;10.00;;;9.27;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:40:08;12.63;;;10.80;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:42:36;10.60;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:45:03;12.63;;;11.33;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:47:30;10.97;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:49:56;12.60;;;10.33;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:52:23;11.33;;;10.13;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:54:50;12.17;;;10.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:57:18;12.33;;;11.23;;
3323;SDS011;1674;48.408;9.975;2017-07-06T05:59:44;11.00;;;10.13;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:02:11;12.50;;;9.57;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:04:37;9.60;;;8.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:07:05;9.83;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:09:32;10.90;;;10.10;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:12:00;10.40;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:14:26;13.63;;;12.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:16:53;21.67;;;12.80;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:19:19;15.20;;;13.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:21:47;17.73;;;14.50;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:24:14;16.73;;;15.30;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:26:41;17.23;;;11.83;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:29:08;14.03;;;12.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:31:35;16.07;;;14.20;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:34:01;16.33;;;13.93;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:36:29;16.50;;;14.50;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:38:56;19.77;;;17.73;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:41:23;17.60;;;16.20;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:43:49;17.87;;;16.00;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:46:16;18.37;;;16.57;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:48:43;17.27;;;15.50;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:51:10;19.43;;;17.50;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:53:37;17.50;;;15.83;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:56:04;16.83;;;15.17;;
3323;SDS011;1674;48.408;9.975;2017-07-06T06:58:30;17.17;;;15.60;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:00:58;18.13;;;16.33;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:03:25;16.10;;;14.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:05:52;16.80;;;15.57;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:08:18;15.90;;;14.23;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:10:45;15.10;;;13.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:13:12;16.03;;;14.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:15:40;16.20;;;15.00;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:18:06;16.07;;;14.83;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:20:33;14.90;;;13.60;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:22:59;16.50;;;15.23;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:25:27;15.77;;;14.60;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:27:53;19.17;;;17.47;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:30:21;16.13;;;14.97;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:32:47;17.63;;;15.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:35:14;16.93;;;15.63;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:37:40;17.77;;;16.07;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:40:07;18.00;;;16.17;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:42:34;16.20;;;14.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:45:00;18.37;;;16.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:47:27;18.73;;;17.30;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:49:53;18.43;;;16.73;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:52:20;18.60;;;17.03;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:54:47;18.67;;;15.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:57:13;16.53;;;15.07;;
3323;SDS011;1674;48.408;9.975;2017-07-06T07:59:40;16.17;;;14.97;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:02:06;16.50;;;15.10;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:04:33;15.10;;;13.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:07:00;16.07;;;14.50;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:09:26;15.17;;;13.80;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:11:53;14.43;;;13.30;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:14:19;12.83;;;11.63;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:16:46;14.20;;;12.77;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:19:13;13.33;;;12.27;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:21:39;13.27;;;12.10;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:24:06;14.23;;;13.13;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:26:32;14.03;;;12.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:29:00;15.30;;;14.00;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:31:27;13.43;;;12.13;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:33:55;12.10;;;11.10;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:36:21;11.60;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:38:48;11.73;;;10.67;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:41:14;15.13;;;10.33;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:43:42;10.30;;;9.17;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:46:09;10.43;;;9.73;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:48:36;14.80;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:51:02;9.40;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:53:29;8.93;;;8.33;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:55:55;8.73;;;7.93;;
3323;SDS011;1674;48.408;9.975;2017-07-06T08:58:22;9.57;;;8.93;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:00:49;10.83;;;9.93;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:03:17;8.83;;;8.13;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:05:44;10.40;;;9.43;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:08:11;8.30;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:10:37;10.63;;;9.80;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:13:04;8.57;;;7.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:15:30;9.90;;;8.93;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:17:57;31.87;;;11.17;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:20:24;8.77;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:22:52;9.90;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:25:19;8.17;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:27:46;9.73;;;8.93;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:30:12;8.57;;;7.33;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:32:39;8.30;;;7.60;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:35:05;6.90;;;6.40;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:37:32;12.50;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:39:59;8.00;;;7.30;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:42:27;9.07;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:44:54;6.60;;;5.97;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:47:22;6.27;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:49:48;6.53;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:52:15;7.03;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:54:41;6.03;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:57:08;5.77;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-07-06T09:59:34;8.33;;;5.27;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:02:02;6.30;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:04:29;6.20;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:06:57;6.23;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:09:24;5.90;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:11:51;6.43;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:14:18;6.57;;;6.17;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:16:44;7.07;;;6.33;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:19:11;6.30;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:21:38;6.93;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:24:04;6.33;;;5.83;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:26:32;6.47;;;5.97;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:28:58;7.13;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:31:25;6.73;;;6.23;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:33:51;6.33;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:36:18;6.50;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:38:45;7.10;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:41:11;7.20;;;6.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:43:38;11.53;;;7.20;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:46:05;6.77;;;6.37;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:48:32;6.83;;;6.43;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:51:00;7.00;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:53:27;7.87;;;7.27;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:55:54;6.77;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-07-06T10:58:20;5.90;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:00:47;6.87;;;6.40;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:03:14;6.60;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:05:40;7.37;;;6.67;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:08:08;7.40;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:10:35;7.80;;;7.20;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:13:02;7.33;;;6.77;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:15:29;6.70;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:17:55;5.90;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:20:22;5.93;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:22:49;6.90;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:25:15;6.30;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:27:43;7.23;;;6.73;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:30:10;7.33;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:32:37;6.83;;;6.33;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:35:05;6.10;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:37:31;7.13;;;6.73;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:39:58;6.80;;;6.23;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:42:24;7.47;;;7.03;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:44:51;17.83;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:47:18;6.30;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:49:45;6.63;;;6.17;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:52:12;7.30;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:54:40;6.70;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:57:07;6.40;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-07-06T11:59:34;6.30;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:02:00;7.83;;;7.00;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:04:27;6.67;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:06:53;7.07;;;6.23;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:09:20;8.93;;;6.73;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:11:47;6.33;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:14:15;7.77;;;7.20;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:16:42;6.70;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:19:09;7.37;;;6.97;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:21:36;6.70;;;6.13;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:24:03;6.27;;;5.87;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:26:29;6.97;;;6.57;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:28:56;6.20;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:31:22;7.10;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:33:50;7.07;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:36:17;6.97;;;6.40;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:38:45;6.00;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:41:11;6.00;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:43:38;6.13;;;5.77;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:46:04;7.00;;;6.40;;
3323;SDS011;1674;48.408;9.975;2017-07-06T12:48:31;5.27;;;4.97;;
