sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-12T00:46:24;11.90;;;9.77;;
1462;SDS011;725;48.410;9.934;2017-04-12T00:50:54;11.27;;;9.52;;
1462;SDS011;725;48.410;9.934;2017-04-12T00:51:55;8.93;;;8.08;;
1462;SDS011;725;48.410;9.934;2017-04-12T00:52:56;17.37;;;10.63;;
1462;SDS011;725;48.410;9.934;2017-04-12T00:53:58;14.22;;;9.87;;
1462;SDS011;725;48.410;9.934;2017-04-12T00:54:59;10.77;;;9.77;;
1462;SDS011;725;48.410;9.934;2017-04-12T00:56:00;10.48;;;9.47;;
1462;SDS011;725;48.410;9.934;2017-04-12T00:57:01;13.02;;;10.27;;
1462;SDS011;725;48.410;9.934;2017-04-12T00:58:03;10.78;;;9.73;;
1462;SDS011;725;48.410;9.934;2017-04-12T00:59:04;11.68;;;10.30;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:00:06;11.25;;;9.47;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:01:07;11.18;;;9.25;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:02:08;12.12;;;10.48;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:03:09;12.42;;;9.95;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:04:11;14.28;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:05:12;15.60;;;10.23;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:06:13;17.90;;;10.27;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:07:14;15.85;;;10.35;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:08:16;12.18;;;9.83;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:09:17;13.52;;;8.78;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:10:18;19.10;;;9.67;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:11:19;12.87;;;10.23;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:12:20;14.92;;;9.97;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:13:21;10.50;;;9.32;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:14:22;15.02;;;10.40;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:15:23;11.35;;;9.88;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:16:25;12.28;;;9.93;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:17:26;12.87;;;10.08;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:18:27;10.32;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:19:29;13.35;;;10.35;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:20:30;10.52;;;9.57;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:21:31;11.77;;;9.68;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:22:32;10.52;;;9.28;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:23:33;12.35;;;8.83;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:24:35;11.22;;;9.77;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:25:36;13.87;;;10.03;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:26:38;11.17;;;9.78;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:27:40;13.00;;;10.33;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:28:41;11.57;;;9.77;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:29:43;11.48;;;10.22;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:30:44;12.22;;;11.07;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:31:45;13.88;;;10.38;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:32:47;12.98;;;10.58;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:33:48;12.02;;;10.30;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:34:49;13.02;;;10.18;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:35:50;14.65;;;10.60;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:36:51;12.78;;;11.38;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:38:56;14.00;;;10.38;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:39:57;11.87;;;9.77;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:40:58;14.35;;;9.97;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:41:59;11.43;;;10.33;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:43:00;13.00;;;10.32;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:44:02;12.45;;;9.50;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:45:03;11.98;;;10.03;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:46:04;13.07;;;10.10;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:47:05;10.73;;;9.65;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:48:06;12.55;;;10.17;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:49:07;13.47;;;9.60;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:50:08;10.07;;;9.05;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:51:10;13.15;;;9.98;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:52:11;11.58;;;10.23;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:53:12;10.73;;;9.67;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:54:14;16.58;;;9.43;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:55:15;11.12;;;9.57;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:56:16;10.53;;;9.43;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:57:17;10.53;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:58:18;14.15;;;10.17;;
1462;SDS011;725;48.410;9.934;2017-04-12T01:59:21;14.05;;;9.48;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:00:21;14.73;;;10.25;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:01:22;13.98;;;10.63;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:02:23;11.13;;;9.88;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:03:24;16.20;;;9.53;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:04:26;14.67;;;9.63;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:05:27;10.67;;;9.42;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:06:28;13.37;;;10.13;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:07:29;13.35;;;9.07;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:08:31;14.28;;;8.95;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:09:32;13.28;;;9.68;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:10:33;9.77;;;8.65;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:11:34;10.33;;;9.35;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:12:36;10.38;;;9.07;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:13:37;11.80;;;9.88;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:14:39;12.03;;;8.97;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:15:40;9.37;;;8.52;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:16:42;10.07;;;8.85;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:17:43;10.43;;;8.20;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:18:45;11.83;;;8.83;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:19:47;11.50;;;9.25;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:20:48;8.68;;;7.85;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:21:49;10.30;;;8.90;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:22:50;14.33;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:23:52;11.65;;;9.12;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:24:53;11.80;;;9.07;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:25:56;17.18;;;9.25;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:26:56;14.17;;;9.35;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:27:57;10.87;;;9.02;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:28:58;10.33;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:29:59;9.55;;;8.20;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:31:00;11.58;;;9.37;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:32:02;11.38;;;8.57;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:33:03;10.18;;;9.18;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:34:04;12.52;;;8.87;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:35:05;10.45;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:36:06;11.10;;;8.13;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:38:32;12.18;;;8.75;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:39:33;9.53;;;8.43;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:40:34;10.28;;;9.07;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:41:35;12.95;;;8.80;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:42:36;9.73;;;8.50;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:43:37;9.63;;;8.65;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:44:38;10.05;;;8.68;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:45:40;11.65;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:46:41;14.00;;;9.27;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:47:42;18.78;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:48:43;11.42;;;8.70;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:49:44;11.45;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:50:45;10.08;;;8.52;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:51:46;16.63;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:52:47;12.20;;;9.00;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:53:48;14.32;;;9.22;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:54:50;10.07;;;9.00;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:55:51;10.10;;;8.43;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:56:52;11.18;;;8.65;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:57:53;9.50;;;8.32;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:58:54;11.05;;;9.03;;
1462;SDS011;725;48.410;9.934;2017-04-12T02:59:55;11.42;;;8.48;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:00:57;10.78;;;9.27;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:01:58;10.42;;;8.78;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:02:59;12.90;;;9.07;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:04:00;11.90;;;8.52;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:05:02;14.75;;;8.70;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:06:03;8.80;;;7.73;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:07:04;12.87;;;9.40;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:08:06;12.70;;;8.82;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:09:07;9.93;;;8.90;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:10:08;10.05;;;9.00;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:11:09;9.52;;;8.42;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:12:10;10.22;;;7.58;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:13:12;9.23;;;8.35;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:14:13;12.50;;;8.85;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:15:14;11.87;;;9.50;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:16:15;13.68;;;9.77;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:17:16;13.63;;;9.00;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:18:18;13.75;;;9.33;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:19:19;10.68;;;9.57;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:20:21;11.70;;;8.78;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:21:22;12.62;;;9.65;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:22:24;10.50;;;8.95;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:23:25;10.77;;;9.07;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:24:27;13.73;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:25:28;13.57;;;8.95;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:26:29;11.80;;;8.23;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:27:30;9.82;;;8.78;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:28:31;11.50;;;9.45;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:29:32;11.57;;;9.55;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:30:34;8.77;;;7.95;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:31:35;9.75;;;8.75;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:32:36;11.08;;;8.53;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:33:37;10.30;;;8.73;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:34:38;10.83;;;9.55;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:35:39;9.48;;;8.53;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:36:40;12.78;;;8.68;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:37:41;9.42;;;8.42;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:38:42;10.65;;;9.15;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:39:44;14.20;;;9.45;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:40:45;10.07;;;8.85;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:43:10;11.92;;;8.80;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:44:11;15.23;;;9.05;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:45:13;13.83;;;9.72;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:46:14;21.25;;;15.48;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:47:16;14.92;;;13.33;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:48:18;11.92;;;9.62;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:49:19;13.92;;;10.18;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:50:21;13.35;;;11.97;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:51:22;13.02;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:52:24;32.58;;;27.00;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:53:25;31.42;;;24.72;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:54:26;22.03;;;18.78;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:55:27;26.83;;;23.33;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:56:28;21.88;;;19.15;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:57:29;39.83;;;35.13;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:58:30;65.90;;;53.05;;
1462;SDS011;725;48.410;9.934;2017-04-12T03:59:32;53.47;;;45.45;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:00:33;25.00;;;19.00;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:01:34;15.83;;;14.20;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:02:35;23.77;;;18.12;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:03:36;26.47;;;23.65;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:04:37;26.58;;;21.67;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:05:39;47.85;;;42.92;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:06:40;16.90;;;13.85;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:07:41;21.58;;;12.02;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:08:42;15.25;;;9.83;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:09:43;15.27;;;13.67;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:10:44;12.98;;;11.73;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:11:46;15.87;;;14.02;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:12:47;20.35;;;18.43;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:13:48;20.77;;;17.35;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:14:49;15.25;;;13.65;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:15:50;20.45;;;15.03;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:16:52;19.22;;;16.73;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:17:53;19.98;;;15.23;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:18:54;18.05;;;10.90;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:19:56;22.63;;;14.92;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:20:57;16.23;;;14.28;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:21:58;16.45;;;14.58;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:22:59;18.37;;;14.72;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:24:00;13.85;;;9.92;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:25:01;24.80;;;22.08;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:26:02;99.07;;;58.83;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:27:03;37.57;;;24.52;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:29:05;58.60;;;36.53;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:30:06;83.45;;;46.00;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:31:08;27.53;;;18.97;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:32:09;16.78;;;13.93;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:33:11;12.85;;;11.55;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:34:12;12.70;;;11.40;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:35:13;16.70;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:36:14;13.27;;;11.72;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:37:15;12.03;;;9.25;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:38:16;22.03;;;15.52;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:39:17;9.82;;;8.87;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:40:18;10.43;;;9.03;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:41:20;11.80;;;9.87;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:42:21;14.85;;;10.67;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:43:22;13.92;;;9.67;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:44:23;10.17;;;9.17;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:45:24;15.95;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:46:26;14.87;;;9.42;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:47:27;15.57;;;9.00;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:48:28;11.88;;;9.47;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:49:29;12.47;;;9.63;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:50:30;13.20;;;11.83;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:51:32;16.72;;;11.62;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:52:33;12.05;;;10.73;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:53:34;14.03;;;9.12;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:54:35;15.27;;;8.62;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:55:36;14.37;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:56:37;9.67;;;8.65;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:57:38;12.18;;;8.47;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:58:39;11.50;;;9.07;;
1462;SDS011;725;48.410;9.934;2017-04-12T04:59:40;12.82;;;8.12;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:00:42;9.87;;;8.12;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:01:43;25.48;;;9.93;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:02:45;8.55;;;7.62;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:03:46;14.70;;;9.43;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:04:47;12.40;;;9.02;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:05:48;14.88;;;8.78;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:06:49;11.65;;;10.18;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:07:50;10.88;;;9.55;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:08:51;11.57;;;9.17;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:09:52;11.62;;;8.90;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:10:54;13.72;;;9.13;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:11:55;10.42;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:12:56;9.97;;;8.57;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:13:57;16.00;;;9.13;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:14:58;9.77;;;8.87;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:15:59;13.72;;;9.55;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:17:00;18.27;;;9.68;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:18:02;15.50;;;10.05;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:19:03;12.90;;;8.88;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:20:05;12.90;;;10.88;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:21:07;15.37;;;9.98;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:22:08;12.67;;;9.13;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:23:09;14.95;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:24:10;12.55;;;8.95;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:25:12;14.77;;;9.33;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:26:13;11.23;;;9.35;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:27:14;12.67;;;9.45;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:28:15;10.38;;;8.88;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:29:16;10.82;;;7.93;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:30:17;10.60;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:31:18;11.18;;;9.40;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:32:20;10.42;;;8.03;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:33:21;10.18;;;9.15;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:34:23;12.78;;;9.27;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:35:24;14.20;;;10.23;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:36:25;18.60;;;10.87;;
1462;SDS011;725;48.410;9.934;2017-04-12T05:37:26;11.72;;;9.33;;
