sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-02T00:02:54;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-02T00:06:07;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-02T00:09:20;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-02T00:12:34;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-02T00:15:47;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-02T00:19:01;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-02T00:22:14;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-02T00:25:28;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-02T00:28:41;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T00:31:54;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T00:35:08;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-02T00:38:21;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-02T00:41:35;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-02T00:48:01;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T00:51:15;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T00:54:29;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-02T00:57:42;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:00:55;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:04:09;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:07:22;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:10:36;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:13:49;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:17:02;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:20:16;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:23:29;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:26:43;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:29:56;6.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:33:10;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:36:23;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:39:36;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:42:50;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:46:03;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:52:30;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:55:44;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T01:58:57;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:02:10;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:05:24;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:08:37;8.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:11:51;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:15:04;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:18:17;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:21:31;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:24:44;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:27:58;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:31:11;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:34:25;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:37:38;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:40:51;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:44:05;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:47:18;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:50:32;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:53:45;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T02:56:59;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:00:12;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:03:25;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:06:39;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:09:52;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:13:06;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:16:19;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:19:33;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:22:46;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:25:59;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:29:13;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:32:26;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:35:40;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:38:53;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:42:07;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:45:20;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:48:33;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:51:47;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:55:00;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-02T03:58:14;8;;;7.5;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:01:27;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:04:40;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:07:54;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:11:07;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:14:21;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:17:34;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:20:47;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:24:00;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:27:13;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:30:27;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:33:40;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:36:54;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:40:07;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:43:21;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:46:34;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:49:47;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:53:01;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:56:14;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T04:59:28;8.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-02T05:02:41;9;;;6;;
