sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2017-01-05T00:00:35.158553+00:00;6.70;;;3.67;;
255;SDS011;112;48.397;9.990;2017-01-05T00:01:33.534061+00:00;7.33;;;4.18;;
255;SDS011;112;48.397;9.990;2017-01-05T00:02:31.412699+00:00;7.92;;;4.52;;
255;SDS011;112;48.397;9.990;2017-01-05T00:03:29.460972+00:00;3.80;;;3.62;;
255;SDS011;112;48.397;9.990;2017-01-05T00:04:27.266550+00:00;4.03;;;3.80;;
255;SDS011;112;48.397;9.990;2017-01-05T00:05:25.093096+00:00;5.80;;;3.63;;
255;SDS011;112;48.397;9.990;2017-01-05T00:06:23.106130+00:00;4.92;;;4.03;;
255;SDS011;112;48.397;9.990;2017-01-05T00:07:20.893049+00:00;4.15;;;3.78;;
255;SDS011;112;48.397;9.990;2017-01-05T00:08:18.192630+00:00;3.73;;;2.80;;
255;SDS011;112;48.397;9.990;2017-01-05T00:09:16.521246+00:00;3.48;;;2.82;;
255;SDS011;112;48.397;9.990;2017-01-05T00:10:18.073465+00:00;4.12;;;3.28;;
255;SDS011;112;48.397;9.990;2017-01-05T00:11:12.572560+00:00;3.43;;;3.23;;
255;SDS011;112;48.397;9.990;2017-01-05T00:12:10.911818+00:00;4.47;;;3.33;;
255;SDS011;112;48.397;9.990;2017-01-05T00:13:09.734369+00:00;3.48;;;3.07;;
255;SDS011;112;48.397;9.990;2017-01-05T00:14:09.095595+00:00;2.87;;;2.67;;
255;SDS011;112;48.397;9.990;2017-01-05T00:15:17.547123+00:00;3.58;;;3.07;;
255;SDS011;112;48.397;9.990;2017-01-05T00:16:01.058037+00:00;13.13;;;3.35;;
255;SDS011;112;48.397;9.990;2017-01-05T00:17:00.023910+00:00;4.33;;;3.22;;
255;SDS011;112;48.397;9.990;2017-01-05T00:17:57.701896+00:00;3.52;;;3.15;;
255;SDS011;112;48.397;9.990;2017-01-05T00:18:55.451404+00:00;3.03;;;2.83;;
255;SDS011;112;48.397;9.990;2017-01-05T00:19:52.863082+00:00;4.98;;;3.15;;
255;SDS011;112;48.397;9.990;2017-01-05T00:20:51.843650+00:00;4.88;;;3.95;;
255;SDS011;112;48.397;9.990;2017-01-05T00:21:49.960135+00:00;6.83;;;3.05;;
255;SDS011;112;48.397;9.990;2017-01-05T00:22:47.669932+00:00;3.87;;;2.77;;
255;SDS011;112;48.397;9.990;2017-01-05T00:23:45.434820+00:00;3.68;;;3.48;;
255;SDS011;112;48.397;9.990;2017-01-05T00:24:43.176473+00:00;4.92;;;3.07;;
255;SDS011;112;48.397;9.990;2017-01-05T00:25:46.038161+00:00;3.22;;;2.78;;
255;SDS011;112;48.397;9.990;2017-01-05T00:26:43.984969+00:00;4.53;;;2.95;;
255;SDS011;112;48.397;9.990;2017-01-05T00:27:43.519678+00:00;3.65;;;3.45;;
255;SDS011;112;48.397;9.990;2017-01-05T00:28:41.586765+00:00;6.63;;;3.03;;
255;SDS011;112;48.397;9.990;2017-01-05T00:29:39.413111+00:00;3.47;;;3.23;;
255;SDS011;112;48.397;9.990;2017-01-05T00:30:38.858616+00:00;4.12;;;3.80;;
255;SDS011;112;48.397;9.990;2017-01-05T00:31:36.869418+00:00;4.63;;;3.15;;
255;SDS011;112;48.397;9.990;2017-01-05T00:32:34.639814+00:00;4.02;;;3.83;;
255;SDS011;112;48.397;9.990;2017-01-05T00:33:31.770061+00:00;4.98;;;3.63;;
255;SDS011;112;48.397;9.990;2017-01-05T00:34:29.754536+00:00;4.35;;;3.60;;
255;SDS011;112;48.397;9.990;2017-01-05T00:35:26.784897+00:00;3.65;;;3.15;;
255;SDS011;112;48.397;9.990;2017-01-05T00:36:26.577850+00:00;4.57;;;3.30;;
255;SDS011;112;48.397;9.990;2017-01-05T00:37:24.749046+00:00;5.00;;;3.40;;
255;SDS011;112;48.397;9.990;2017-01-05T00:38:21.741124+00:00;5.33;;;3.73;;
255;SDS011;112;48.397;9.990;2017-01-05T00:39:18.804766+00:00;7.18;;;4.07;;
255;SDS011;112;48.397;9.990;2017-01-05T00:40:18.864137+00:00;4.27;;;3.35;;
255;SDS011;112;48.397;9.990;2017-01-05T00:41:13.708027+00:00;3.60;;;3.13;;
255;SDS011;112;48.397;9.990;2017-01-05T00:42:12.612150+00:00;3.70;;;2.90;;
255;SDS011;112;48.397;9.990;2017-01-05T00:43:10.837391+00:00;3.83;;;3.63;;
255;SDS011;112;48.397;9.990;2017-01-05T00:44:10.561417+00:00;5.15;;;4.15;;
255;SDS011;112;48.397;9.990;2017-01-05T00:45:18.590972+00:00;4.53;;;2.53;;
255;SDS011;112;48.397;9.990;2017-01-05T00:46:10.149635+00:00;7.40;;;4.72;;
255;SDS011;112;48.397;9.990;2017-01-05T00:47:01.869094+00:00;4.87;;;3.28;;
255;SDS011;112;48.397;9.990;2017-01-05T00:47:59.607749+00:00;3.98;;;3.45;;
255;SDS011;112;48.397;9.990;2017-01-05T00:48:59.038955+00:00;4.18;;;2.92;;
255;SDS011;112;48.397;9.990;2017-01-05T00:49:56.641192+00:00;4.50;;;3.78;;
255;SDS011;112;48.397;9.990;2017-01-05T00:50:54.680953+00:00;3.57;;;3.37;;
255;SDS011;112;48.397;9.990;2017-01-05T00:51:52.547557+00:00;2.77;;;2.53;;
255;SDS011;112;48.397;9.990;2017-01-05T00:52:50.594362+00:00;6.83;;;3.38;;
255;SDS011;112;48.397;9.990;2017-01-05T00:53:48.237841+00:00;3.97;;;3.47;;
255;SDS011;112;48.397;9.990;2017-01-05T00:54:45.198798+00:00;3.70;;;3.50;;
255;SDS011;112;48.397;9.990;2017-01-05T00:55:44.011444+00:00;4.87;;;3.63;;
255;SDS011;112;48.397;9.990;2017-01-05T00:56:41.855891+00:00;3.27;;;3.07;;
255;SDS011;112;48.397;9.990;2017-01-05T00:57:39.648911+00:00;5.22;;;3.52;;
255;SDS011;112;48.397;9.990;2017-01-05T00:58:36.628531+00:00;5.58;;;3.57;;
255;SDS011;112;48.397;9.990;2017-01-05T00:59:34.597264+00:00;3.03;;;2.83;;
255;SDS011;112;48.397;9.990;2017-01-05T01:00:32.349636+00:00;5.30;;;3.83;;
255;SDS011;112;48.397;9.990;2017-01-05T01:01:30.035655+00:00;5.55;;;3.72;;
255;SDS011;112;48.397;9.990;2017-01-05T01:02:27.810189+00:00;6.93;;;4.30;;
255;SDS011;112;48.397;9.990;2017-01-05T01:03:24.737235+00:00;5.25;;;3.92;;
255;SDS011;112;48.397;9.990;2017-01-05T01:04:22.472466+00:00;6.70;;;4.35;;
255;SDS011;112;48.397;9.990;2017-01-05T01:05:19.384768+00:00;5.57;;;4.25;;
255;SDS011;112;48.397;9.990;2017-01-05T01:06:16.317458+00:00;7.32;;;3.70;;
