sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-16T00:00:32;3.47;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:02:59;3.80;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:05:25;4.17;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:07:52;5.00;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:10:18;4.60;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:12:45;2.90;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:15:12;5.50;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:17:38;3.77;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:20:05;4.10;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:22:32;4.60;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:24:58;4.03;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:27:25;3.43;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:29:51;7.80;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:32:18;4.30;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:34:45;3.13;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:37:11;4.20;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:39:38;4.20;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:42:04;4.43;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:44:31;3.83;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:46:58;5.33;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:49:24;6.10;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:51:51;4.30;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:54:18;4.20;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:56:44;4.47;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-06-16T00:59:11;3.87;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:01:37;3.67;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:04:04;4.90;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:06:31;5.67;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:08:57;4.27;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:11:24;6.33;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:13:50;4.60;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:16:17;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:18:44;5.60;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:21:10;4.37;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:23:37;12.40;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:26:03;5.23;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:28:30;6.30;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:30:57;5.03;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:33:23;8.60;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:35:50;5.17;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:38:16;6.13;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:40:43;5.50;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:43:10;5.70;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:45:36;7.40;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:48:03;7.97;;;5.67;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:50:30;6.90;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:52:56;6.70;;;5.97;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:55:23;8.30;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-06-16T01:57:50;9.10;;;6.77;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:00:16;6.07;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:02:43;6.27;;;5.63;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:05:09;6.40;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:07:36;7.30;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:10:03;7.63;;;6.83;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:12:29;7.03;;;6.37;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:14:56;6.53;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:17:22;8.20;;;6.97;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:19:49;7.33;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:22:16;6.90;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:24:42;7.10;;;6.47;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:27:09;7.37;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:29:35;7.00;;;6.17;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:32:02;6.70;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:34:29;7.20;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:36:55;7.80;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:39:22;6.93;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:41:48;7.00;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:44:15;6.50;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:46:42;6.47;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:49:08;8.33;;;5.83;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:51:36;8.43;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:54:02;6.73;;;6.13;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:56:29;6.60;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-06-16T02:58:56;7.33;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:01:22;8.03;;;6.97;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:03:49;8.10;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:06:16;8.47;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:09:22;8.53;;;7.67;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:11:09;8.87;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:13:35;12.53;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:16:02;7.73;;;6.93;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:18:29;8.73;;;7.97;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:20:56;9.10;;;7.43;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:23:28;9.00;;;6.53;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:25:55;8.67;;;7.83;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:28:22;8.53;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:30:48;14.33;;;8.17;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:33:15;8.23;;;7.43;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:35:42;10.13;;;9.13;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:38:08;8.53;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:40:35;10.00;;;7.97;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:43:01;8.07;;;7.37;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:45:28;10.03;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:47:55;8.50;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:50:21;9.60;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:52:48;8.77;;;7.87;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:55:14;8.80;;;7.57;;
1098;SDS011;536;48.397;10.010;2017-06-16T03:57:41;9.53;;;8.73;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:00:08;11.70;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:02:34;9.97;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:05:01;9.20;;;8.33;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:07:28;10.53;;;8.03;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:09:54;11.90;;;9.20;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:12:21;10.73;;;8.27;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:14:47;8.57;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:17:14;9.67;;;8.67;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:19:41;8.60;;;7.83;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:22:07;8.40;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:24:34;9.20;;;8.03;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:27:01;9.60;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:29:27;9.60;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:31:54;7.90;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:34:20;7.37;;;6.73;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:36:47;7.50;;;6.77;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:39:14;8.07;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:41:40;7.47;;;6.77;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:44:07;8.27;;;7.47;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:46:33;17.97;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:49:00;11.40;;;7.13;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:51:27;6.70;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:53:53;6.60;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:56:20;6.00;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-06-16T04:58:48;6.40;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:01:15;6.13;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:03:41;5.97;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:06:08;6.13;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:08:35;5.80;;;4.83;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:11:01;5.47;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:13:28;7.00;;;6.17;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:15:55;10.40;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:18:21;5.80;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:20:48;5.40;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:23:14;6.90;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:25:47;5.43;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:28:13;6.00;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:30:40;6.47;;;3.33;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:33:06;3.80;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:35:33;3.40;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:38:00;4.50;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:40:27;5.77;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:42:54;3.97;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:45:20;4.83;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:47:47;4.80;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:50:13;6.33;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:52:40;4.30;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:55:07;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-16T05:57:33;3.43;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:00:00;6.83;;;5.33;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:02:27;4.53;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:04:53;6.87;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:07:20;3.80;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:09:46;4.87;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:12:13;8.17;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:14:40;7.60;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:17:06;7.20;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:19:33;3.10;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:21:59;4.00;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:24:26;6.77;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:26:53;3.90;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:29:19;4.00;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:31:46;4.00;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:34:13;5.40;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:36:39;3.60;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:39:06;5.50;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:41:32;5.23;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:43:59;3.87;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:46:26;3.30;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:48:52;3.47;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:51:19;4.37;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:53:45;5.90;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:56:12;7.40;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-06-16T06:58:39;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-16T07:01:05;3.97;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-06-16T07:03:32;4.90;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-06-16T07:05:59;5.10;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-06-16T07:08:25;6.13;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-06-16T07:10:52;4.93;;;3.13;;
