sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-11T00:27:22;24.63;;;17.85;;
255;SDS011;111;48.397;9.990;2017-04-11T00:28:20;24.40;;;18.47;;
255;SDS011;111;48.397;9.990;2017-04-11T00:29:18;22.36;;;18.34;;
255;SDS011;111;48.397;9.990;2017-04-11T00:30:16;21.52;;;18.02;;
255;SDS011;111;48.397;9.990;2017-04-11T00:31:15;27.22;;;18.78;;
255;SDS011;111;48.397;9.990;2017-04-11T00:32:13;22.73;;;18.10;;
255;SDS011;111;48.397;9.990;2017-04-11T00:33:11;27.95;;;18.52;;
255;SDS011;111;48.397;9.990;2017-04-11T00:34:09;26.70;;;18.07;;
255;SDS011;111;48.397;9.990;2017-04-11T00:35:07;21.12;;;17.07;;
255;SDS011;111;48.397;9.990;2017-04-11T00:36:06;27.15;;;18.18;;
255;SDS011;111;48.397;9.990;2017-04-11T00:37:05;24.20;;;18.35;;
255;SDS011;111;48.397;9.990;2017-04-11T00:38:03;22.53;;;17.90;;
255;SDS011;111;48.397;9.990;2017-04-11T00:39:03;23.92;;;17.97;;
255;SDS011;111;48.397;9.990;2017-04-11T00:40:00;21.93;;;17.02;;
255;SDS011;111;48.397;9.990;2017-04-11T00:40:58;25.55;;;18.95;;
255;SDS011;111;48.397;9.990;2017-04-11T00:41:56;24.45;;;17.62;;
255;SDS011;111;48.397;9.990;2017-04-11T00:42:54;23.73;;;17.33;;
255;SDS011;111;48.397;9.990;2017-04-11T00:43:52;23.58;;;17.45;;
255;SDS011;111;48.397;9.990;2017-04-11T00:44:51;22.03;;;16.25;;
255;SDS011;111;48.397;9.990;2017-04-11T00:45:49;25.62;;;18.65;;
255;SDS011;111;48.397;9.990;2017-04-11T00:46:47;22.12;;;17.60;;
255;SDS011;111;48.397;9.990;2017-04-11T00:47:45;21.57;;;17.32;;
255;SDS011;111;48.397;9.990;2017-04-11T00:48:43;22.48;;;17.57;;
255;SDS011;111;48.397;9.990;2017-04-11T00:49:42;23.33;;;17.30;;
255;SDS011;111;48.397;9.990;2017-04-11T00:50:40;18.67;;;15.33;;
255;SDS011;111;48.397;9.990;2017-04-11T00:51:39;23.57;;;16.78;;
255;SDS011;111;48.397;9.990;2017-04-11T00:52:37;22.00;;;17.95;;
255;SDS011;111;48.397;9.990;2017-04-11T00:53:35;20.45;;;14.98;;
255;SDS011;111;48.397;9.990;2017-04-11T00:54:33;24.17;;;16.15;;
255;SDS011;111;48.397;9.990;2017-04-11T00:55:31;19.89;;;15.20;;
255;SDS011;111;48.397;9.990;2017-04-11T00:56:30;21.27;;;16.55;;
255;SDS011;111;48.397;9.990;2017-04-11T00:57:28;21.27;;;15.70;;
255;SDS011;111;48.397;9.990;2017-04-11T00:58:27;21.87;;;15.62;;
255;SDS011;111;48.397;9.990;2017-04-11T00:59:25;21.45;;;16.67;;
255;SDS011;111;48.397;9.990;2017-04-11T01:00:23;20.67;;;17.12;;
255;SDS011;111;48.397;9.990;2017-04-11T01:01:21;20.18;;;15.98;;
255;SDS011;111;48.397;9.990;2017-04-11T01:02:20;22.67;;;17.32;;
255;SDS011;111;48.397;9.990;2017-04-11T01:03:18;19.90;;;15.88;;
255;SDS011;111;48.397;9.990;2017-04-11T01:04:16;21.27;;;15.90;;
255;SDS011;111;48.397;9.990;2017-04-11T01:05:14;20.87;;;17.15;;
255;SDS011;111;48.397;9.990;2017-04-11T01:06:12;19.88;;;14.95;;
255;SDS011;111;48.397;9.990;2017-04-11T01:07:11;21.12;;;17.22;;
255;SDS011;111;48.397;9.990;2017-04-11T01:08:09;19.80;;;15.60;;
255;SDS011;111;48.397;9.990;2017-04-11T01:09:08;17.70;;;14.47;;
255;SDS011;111;48.397;9.990;2017-04-11T01:10:06;20.80;;;14.28;;
255;SDS011;111;48.397;9.990;2017-04-11T01:11:04;20.17;;;15.92;;
255;SDS011;111;48.397;9.990;2017-04-11T01:12:02;18.58;;;15.22;;
255;SDS011;111;48.397;9.990;2017-04-11T01:13:01;20.37;;;16.38;;
255;SDS011;111;48.397;9.990;2017-04-11T01:13:59;21.53;;;16.33;;
255;SDS011;111;48.397;9.990;2017-04-11T01:14:57;23.15;;;17.45;;
255;SDS011;111;48.397;9.990;2017-04-11T01:15:55;20.13;;;16.55;;
255;SDS011;111;48.397;9.990;2017-04-11T01:16:53;21.90;;;16.43;;
255;SDS011;111;48.397;9.990;2017-04-11T01:17:51;20.05;;;16.90;;
255;SDS011;111;48.397;9.990;2017-04-11T01:18:50;21.80;;;16.27;;
255;SDS011;111;48.397;9.990;2017-04-11T01:19:48;18.48;;;16.12;;
255;SDS011;111;48.397;9.990;2017-04-11T01:20:46;24.43;;;16.42;;
255;SDS011;111;48.397;9.990;2017-04-11T01:21:44;19.02;;;15.35;;
255;SDS011;111;48.397;9.990;2017-04-11T01:22:42;17.83;;;14.80;;
255;SDS011;111;48.397;9.990;2017-04-11T01:23:41;19.53;;;15.90;;
255;SDS011;111;48.397;9.990;2017-04-11T01:24:39;19.67;;;15.40;;
255;SDS011;111;48.397;9.990;2017-04-11T01:25:37;23.73;;;16.82;;
255;SDS011;111;48.397;9.990;2017-04-11T01:26:35;20.80;;;15.40;;
255;SDS011;111;48.397;9.990;2017-04-11T01:27:33;22.63;;;16.38;;
255;SDS011;111;48.397;9.990;2017-04-11T01:28:32;21.62;;;17.10;;
255;SDS011;111;48.397;9.990;2017-04-11T01:29:30;23.95;;;17.13;;
255;SDS011;111;48.397;9.990;2017-04-11T01:30:28;20.12;;;16.32;;
255;SDS011;111;48.397;9.990;2017-04-11T01:31:26;21.45;;;16.63;;
255;SDS011;111;48.397;9.990;2017-04-11T01:32:24;21.47;;;15.78;;
255;SDS011;111;48.397;9.990;2017-04-11T01:33:22;20.67;;;15.53;;
255;SDS011;111;48.397;9.990;2017-04-11T01:34:21;20.33;;;16.02;;
255;SDS011;111;48.397;9.990;2017-04-11T01:35:19;20.22;;;15.02;;
255;SDS011;111;48.397;9.990;2017-04-11T01:36:17;19.97;;;15.05;;
255;SDS011;111;48.397;9.990;2017-04-11T01:37:16;15.87;;;14.67;;
255;SDS011;111;48.397;9.990;2017-04-11T01:38:14;19.62;;;16.37;;
255;SDS011;111;48.397;9.990;2017-04-11T01:39:12;22.28;;;16.38;;
255;SDS011;111;48.397;9.990;2017-04-11T01:40:10;20.23;;;17.43;;
255;SDS011;111;48.397;9.990;2017-04-11T01:41:09;20.20;;;15.22;;
255;SDS011;111;48.397;9.990;2017-04-11T01:42:07;26.98;;;17.00;;
255;SDS011;111;48.397;9.990;2017-04-11T01:43:05;20.92;;;15.53;;
255;SDS011;111;48.397;9.990;2017-04-11T01:44:03;20.28;;;16.33;;
255;SDS011;111;48.397;9.990;2017-04-11T01:45:01;21.47;;;14.95;;
255;SDS011;111;48.397;9.990;2017-04-11T01:45:59;20.62;;;16.47;;
255;SDS011;111;48.397;9.990;2017-04-11T01:46:58;22.42;;;16.72;;
255;SDS011;111;48.397;9.990;2017-04-11T01:47:56;19.15;;;16.02;;
255;SDS011;111;48.397;9.990;2017-04-11T01:48:54;21.70;;;14.63;;
255;SDS011;111;48.397;9.990;2017-04-11T01:49:52;19.82;;;15.60;;
255;SDS011;111;48.397;9.990;2017-04-11T01:50:50;20.98;;;16.72;;
255;SDS011;111;48.397;9.990;2017-04-11T01:51:49;19.17;;;16.15;;
255;SDS011;111;48.397;9.990;2017-04-11T01:52:47;19.32;;;15.82;;
255;SDS011;111;48.397;9.990;2017-04-11T01:53:45;18.68;;;15.92;;
255;SDS011;111;48.397;9.990;2017-04-11T01:54:43;22.53;;;17.00;;
255;SDS011;111;48.397;9.990;2017-04-11T01:55:41;24.67;;;17.60;;
255;SDS011;111;48.397;9.990;2017-04-11T01:56:40;20.70;;;16.90;;
255;SDS011;111;48.397;9.990;2017-04-11T01:57:38;23.40;;;17.67;;
255;SDS011;111;48.397;9.990;2017-04-11T01:58:36;25.38;;;17.18;;
255;SDS011;111;48.397;9.990;2017-04-11T01:59:34;23.08;;;17.48;;
255;SDS011;111;48.397;9.990;2017-04-11T02:00:32;20.67;;;15.72;;
255;SDS011;111;48.397;9.990;2017-04-11T02:01:31;19.30;;;15.80;;
255;SDS011;111;48.397;9.990;2017-04-11T02:02:29;23.15;;;18.30;;
255;SDS011;111;48.397;9.990;2017-04-11T02:03:27;20.10;;;16.78;;
255;SDS011;111;48.397;9.990;2017-04-11T02:04:25;18.68;;;16.07;;
255;SDS011;111;48.397;9.990;2017-04-11T02:05:23;19.40;;;15.60;;
255;SDS011;111;48.397;9.990;2017-04-11T02:06:22;20.03;;;16.37;;
255;SDS011;111;48.397;9.990;2017-04-11T02:07:20;21.27;;;16.18;;
255;SDS011;111;48.397;9.990;2017-04-11T02:08:18;20.83;;;17.15;;
255;SDS011;111;48.397;9.990;2017-04-11T02:09:16;19.93;;;15.77;;
255;SDS011;111;48.397;9.990;2017-04-11T02:10:15;21.63;;;16.67;;
255;SDS011;111;48.397;9.990;2017-04-11T02:11:19;20.15;;;16.32;;
255;SDS011;111;48.397;9.990;2017-04-11T02:12:18;19.58;;;14.88;;
255;SDS011;111;48.397;9.990;2017-04-11T02:13:16;19.85;;;16.23;;
255;SDS011;111;48.397;9.990;2017-04-11T02:14:14;22.40;;;17.77;;
255;SDS011;111;48.397;9.990;2017-04-11T02:15:13;20.93;;;16.88;;
255;SDS011;111;48.397;9.990;2017-04-11T02:16:11;24.18;;;16.83;;
255;SDS011;111;48.397;9.990;2017-04-11T02:17:09;22.70;;;17.32;;
255;SDS011;111;48.397;9.990;2017-04-11T02:18:08;20.02;;;16.47;;
255;SDS011;111;48.397;9.990;2017-04-11T02:19:06;21.27;;;17.35;;
255;SDS011;111;48.397;9.990;2017-04-11T02:20:04;20.50;;;16.40;;
255;SDS011;111;48.397;9.990;2017-04-11T02:21:02;21.07;;;16.98;;
255;SDS011;111;48.397;9.990;2017-04-11T02:22:00;20.25;;;15.65;;
255;SDS011;111;48.397;9.990;2017-04-11T02:22:59;21.48;;;15.77;;
255;SDS011;111;48.397;9.990;2017-04-11T02:23:57;23.32;;;18.20;;
255;SDS011;111;48.397;9.990;2017-04-11T02:24:55;23.75;;;17.85;;
255;SDS011;111;48.397;9.990;2017-04-11T02:25:53;19.72;;;16.00;;
255;SDS011;111;48.397;9.990;2017-04-11T02:26:51;24.35;;;17.50;;
255;SDS011;111;48.397;9.990;2017-04-11T02:27:49;21.13;;;16.83;;
255;SDS011;111;48.397;9.990;2017-04-11T02:28:48;19.73;;;16.38;;
255;SDS011;111;48.397;9.990;2017-04-11T02:29:47;23.72;;;18.43;;
255;SDS011;111;48.397;9.990;2017-04-11T02:30:45;24.62;;;16.62;;
255;SDS011;111;48.397;9.990;2017-04-11T02:31:43;22.22;;;17.28;;
255;SDS011;111;48.397;9.990;2017-04-11T02:32:41;19.62;;;17.28;;
255;SDS011;111;48.397;9.990;2017-04-11T02:33:39;20.20;;;17.42;;
255;SDS011;111;48.397;9.990;2017-04-11T02:34:38;20.22;;;17.20;;
255;SDS011;111;48.397;9.990;2017-04-11T02:35:36;20.05;;;17.92;;
255;SDS011;111;48.397;9.990;2017-04-11T02:36:35;23.30;;;17.47;;
255;SDS011;111;48.397;9.990;2017-04-11T02:37:33;19.47;;;16.75;;
255;SDS011;111;48.397;9.990;2017-04-11T02:38:32;23.37;;;19.25;;
255;SDS011;111;48.397;9.990;2017-04-11T02:39:30;21.72;;;17.50;;
255;SDS011;111;48.397;9.990;2017-04-11T02:40:29;18.68;;;16.35;;
255;SDS011;111;48.397;9.990;2017-04-11T02:41:27;22.22;;;17.60;;
255;SDS011;111;48.397;9.990;2017-04-11T02:42:25;21.32;;;16.27;;
255;SDS011;111;48.397;9.990;2017-04-11T02:43:23;23.98;;;18.00;;
255;SDS011;111;48.397;9.990;2017-04-11T02:44:22;23.30;;;18.48;;
255;SDS011;111;48.397;9.990;2017-04-11T02:45:20;20.75;;;16.52;;
255;SDS011;111;48.397;9.990;2017-04-11T02:46:18;19.50;;;16.73;;
255;SDS011;111;48.397;9.990;2017-04-11T02:47:16;20.40;;;16.82;;
255;SDS011;111;48.397;9.990;2017-04-11T02:48:14;19.48;;;16.97;;
255;SDS011;111;48.397;9.990;2017-04-11T02:49:12;20.22;;;16.88;;
255;SDS011;111;48.397;9.990;2017-04-11T02:50:11;23.47;;;16.67;;
255;SDS011;111;48.397;9.990;2017-04-11T02:51:09;20.53;;;17.18;;
255;SDS011;111;48.397;9.990;2017-04-11T02:52:07;20.32;;;17.03;;
255;SDS011;111;48.397;9.990;2017-04-11T02:53:06;21.30;;;17.53;;
255;SDS011;111;48.397;9.990;2017-04-11T02:54:04;23.15;;;17.85;;
255;SDS011;111;48.397;9.990;2017-04-11T02:55:02;22.18;;;18.52;;
255;SDS011;111;48.397;9.990;2017-04-11T02:56:00;24.12;;;19.32;;
255;SDS011;111;48.397;9.990;2017-04-11T02:56:58;25.68;;;18.70;;
255;SDS011;111;48.397;9.990;2017-04-11T02:57:57;25.03;;;19.30;;
255;SDS011;111;48.397;9.990;2017-04-11T02:58:55;23.08;;;18.58;;
255;SDS011;111;48.397;9.990;2017-04-11T02:59:53;22.75;;;18.27;;
255;SDS011;111;48.397;9.990;2017-04-11T03:00:51;21.62;;;18.73;;
255;SDS011;111;48.397;9.990;2017-04-11T03:01:49;20.67;;;18.22;;
255;SDS011;111;48.397;9.990;2017-04-11T03:02:48;20.68;;;18.00;;
255;SDS011;111;48.397;9.990;2017-04-11T03:03:46;23.90;;;17.77;;
255;SDS011;111;48.397;9.990;2017-04-11T03:04:44;19.53;;;17.78;;
255;SDS011;111;48.397;9.990;2017-04-11T03:05:42;21.15;;;16.98;;
255;SDS011;111;48.397;9.990;2017-04-11T03:06:40;27.02;;;19.38;;
255;SDS011;111;48.397;9.990;2017-04-11T03:07:39;25.42;;;18.10;;
255;SDS011;111;48.397;9.990;2017-04-11T03:08:37;21.35;;;18.73;;
255;SDS011;111;48.397;9.990;2017-04-11T03:09:35;21.07;;;17.23;;
255;SDS011;111;48.397;9.990;2017-04-11T03:10:33;20.80;;;17.22;;
255;SDS011;111;48.397;9.990;2017-04-11T03:11:31;21.52;;;17.00;;
255;SDS011;111;48.397;9.990;2017-04-11T03:12:30;21.08;;;17.53;;
255;SDS011;111;48.397;9.990;2017-04-11T03:13:28;21.38;;;18.42;;
255;SDS011;111;48.397;9.990;2017-04-11T03:14:26;20.43;;;17.17;;
255;SDS011;111;48.397;9.990;2017-04-11T03:15:24;20.93;;;17.87;;
255;SDS011;111;48.397;9.990;2017-04-11T03:16:22;21.98;;;19.28;;
255;SDS011;111;48.397;9.990;2017-04-11T03:17:21;22.85;;;19.50;;
255;SDS011;111;48.397;9.990;2017-04-11T03:18:19;28.47;;;20.37;;
255;SDS011;111;48.397;9.990;2017-04-11T03:19:17;24.98;;;18.88;;
255;SDS011;111;48.397;9.990;2017-04-11T03:20:15;20.92;;;17.73;;
255;SDS011;111;48.397;9.990;2017-04-11T03:21:13;24.82;;;18.10;;
255;SDS011;111;48.397;9.990;2017-04-11T03:22:12;20.52;;;18.43;;
255;SDS011;111;48.397;9.990;2017-04-11T03:23:10;23.47;;;17.15;;
255;SDS011;111;48.397;9.990;2017-04-11T03:24:08;19.87;;;17.93;;
255;SDS011;111;48.397;9.990;2017-04-11T03:25:06;20.65;;;16.88;;
255;SDS011;111;48.397;9.990;2017-04-11T03:26:04;24.92;;;18.70;;
255;SDS011;111;48.397;9.990;2017-04-11T03:27:03;24.62;;;18.72;;
255;SDS011;111;48.397;9.990;2017-04-11T03:28:01;20.98;;;18.37;;
255;SDS011;111;48.397;9.990;2017-04-11T03:28:59;23.85;;;18.00;;
255;SDS011;111;48.397;9.990;2017-04-11T03:29:57;21.43;;;18.37;;
255;SDS011;111;48.397;9.990;2017-04-11T03:30:55;21.37;;;16.65;;
255;SDS011;111;48.397;9.990;2017-04-11T03:31:54;26.37;;;18.85;;
255;SDS011;111;48.397;9.990;2017-04-11T03:32:52;22.50;;;18.38;;
255;SDS011;111;48.397;9.990;2017-04-11T03:33:50;21.63;;;18.52;;
255;SDS011;111;48.397;9.990;2017-04-11T03:34:48;20.57;;;17.20;;
255;SDS011;111;48.397;9.990;2017-04-11T03:35:47;20.18;;;17.77;;
255;SDS011;111;48.397;9.990;2017-04-11T03:36:45;20.92;;;19.10;;
255;SDS011;111;48.397;9.990;2017-04-11T03:37:44;18.92;;;17.55;;
255;SDS011;111;48.397;9.990;2017-04-11T03:38:42;22.83;;;17.73;;
255;SDS011;111;48.397;9.990;2017-04-11T03:39:41;21.17;;;17.65;;
255;SDS011;111;48.397;9.990;2017-04-11T03:40:39;23.62;;;18.90;;
255;SDS011;111;48.397;9.990;2017-04-11T03:41:37;23.78;;;19.37;;
255;SDS011;111;48.397;9.990;2017-04-11T03:42:36;24.85;;;18.75;;
255;SDS011;111;48.397;9.990;2017-04-11T03:43:34;23.07;;;18.18;;
255;SDS011;111;48.397;9.990;2017-04-11T03:44:32;22.23;;;18.65;;
255;SDS011;111;48.397;9.990;2017-04-11T03:45:30;26.02;;;19.65;;
255;SDS011;111;48.397;9.990;2017-04-11T03:46:29;21.15;;;18.62;;
255;SDS011;111;48.397;9.990;2017-04-11T03:47:27;25.57;;;19.88;;
255;SDS011;111;48.397;9.990;2017-04-11T03:48:25;24.32;;;19.18;;
255;SDS011;111;48.397;9.990;2017-04-11T03:49:24;20.60;;;17.97;;
255;SDS011;111;48.397;9.990;2017-04-11T03:50:22;20.98;;;18.62;;
255;SDS011;111;48.397;9.990;2017-04-11T03:51:20;20.62;;;18.43;;
255;SDS011;111;48.397;9.990;2017-04-11T03:52:18;21.55;;;17.97;;
255;SDS011;111;48.397;9.990;2017-04-11T03:53:16;23.12;;;18.05;;
255;SDS011;111;48.397;9.990;2017-04-11T03:54:15;21.17;;;18.10;;
255;SDS011;111;48.397;9.990;2017-04-11T03:55:13;19.60;;;18.00;;
255;SDS011;111;48.397;9.990;2017-04-11T03:56:11;20.67;;;17.33;;
255;SDS011;111;48.397;9.990;2017-04-11T03:57:09;22.13;;;19.40;;
255;SDS011;111;48.397;9.990;2017-04-11T03:58:08;25.23;;;19.15;;
255;SDS011;111;48.397;9.990;2017-04-11T03:59:06;21.90;;;19.28;;
255;SDS011;111;48.397;9.990;2017-04-11T04:00:04;21.10;;;17.70;;
255;SDS011;111;48.397;9.990;2017-04-11T04:01:03;21.85;;;18.22;;
255;SDS011;111;48.397;9.990;2017-04-11T04:02:01;20.63;;;17.95;;
255;SDS011;111;48.397;9.990;2017-04-11T04:02:59;24.02;;;19.42;;
255;SDS011;111;48.397;9.990;2017-04-11T04:03:57;21.05;;;17.35;;
255;SDS011;111;48.397;9.990;2017-04-11T04:04:55;21.12;;;18.82;;
255;SDS011;111;48.397;9.990;2017-04-11T04:05:54;20.73;;;17.87;;
255;SDS011;111;48.397;9.990;2017-04-11T04:06:52;21.03;;;17.92;;
255;SDS011;111;48.397;9.990;2017-04-11T04:07:50;28.45;;;18.67;;
255;SDS011;111;48.397;9.990;2017-04-11T04:08:48;21.00;;;17.30;;
255;SDS011;111;48.397;9.990;2017-04-11T04:09:46;23.67;;;19.78;;
255;SDS011;111;48.397;9.990;2017-04-11T04:10:45;22.97;;;18.35;;
255;SDS011;111;48.397;9.990;2017-04-11T04:11:43;23.60;;;18.08;;
255;SDS011;111;48.397;9.990;2017-04-11T04:12:41;23.43;;;18.42;;
255;SDS011;111;48.397;9.990;2017-04-11T04:13:39;18.62;;;17.73;;
255;SDS011;111;48.397;9.990;2017-04-11T04:14:37;22.77;;;16.67;;
255;SDS011;111;48.397;9.990;2017-04-11T04:15:35;20.77;;;17.27;;
255;SDS011;111;48.397;9.990;2017-04-11T04:16:34;21.75;;;17.30;;
255;SDS011;111;48.397;9.990;2017-04-11T04:17:32;18.98;;;16.37;;
255;SDS011;111;48.397;9.990;2017-04-11T04:18:30;17.87;;;16.77;;
255;SDS011;111;48.397;9.990;2017-04-11T04:19:28;19.95;;;15.28;;
255;SDS011;111;48.397;9.990;2017-04-11T04:20:27;23.60;;;16.07;;
255;SDS011;111;48.397;9.990;2017-04-11T04:21:25;18.48;;;14.73;;
255;SDS011;111;48.397;9.990;2017-04-11T04:22:23;19.97;;;14.20;;
255;SDS011;111;48.397;9.990;2017-04-11T04:23:21;18.17;;;14.52;;
255;SDS011;111;48.397;9.990;2017-04-11T04:24:19;18.63;;;13.00;;
255;SDS011;111;48.397;9.990;2017-04-11T04:25:18;18.35;;;14.58;;
255;SDS011;111;48.397;9.990;2017-04-11T04:26:16;17.73;;;15.97;;
255;SDS011;111;48.397;9.990;2017-04-11T04:27:14;19.38;;;16.07;;
255;SDS011;111;48.397;9.990;2017-04-11T04:28:12;18.07;;;15.45;;
255;SDS011;111;48.397;9.990;2017-04-11T04:29:11;16.38;;;15.17;;
255;SDS011;111;48.397;9.990;2017-04-11T04:30:09;18.55;;;14.77;;
255;SDS011;111;48.397;9.990;2017-04-11T04:31:07;17.52;;;15.15;;
255;SDS011;111;48.397;9.990;2017-04-11T04:32:06;14.92;;;13.93;;
255;SDS011;111;48.397;9.990;2017-04-11T04:33:04;17.92;;;13.75;;
255;SDS011;111;48.397;9.990;2017-04-11T04:34:02;15.00;;;13.52;;
255;SDS011;111;48.397;9.990;2017-04-11T04:35:00;16.57;;;14.12;;
255;SDS011;111;48.397;9.990;2017-04-11T04:35:58;16.42;;;12.43;;
255;SDS011;111;48.397;9.990;2017-04-11T04:36:57;15.13;;;12.97;;
255;SDS011;111;48.397;9.990;2017-04-11T04:37:56;13.02;;;12.12;;
255;SDS011;111;48.397;9.990;2017-04-11T04:38:54;15.25;;;12.45;;
255;SDS011;111;48.397;9.990;2017-04-11T04:39:52;14.30;;;12.35;;
255;SDS011;111;48.397;9.990;2017-04-11T04:40:50;15.38;;;12.93;;
255;SDS011;111;48.397;9.990;2017-04-11T04:41:48;15.38;;;12.57;;
255;SDS011;111;48.397;9.990;2017-04-11T04:42:47;14.60;;;11.32;;
255;SDS011;111;48.397;9.990;2017-04-11T04:43:45;14.88;;;12.43;;
255;SDS011;111;48.397;9.990;2017-04-11T04:44:43;12.50;;;11.80;;
255;SDS011;111;48.397;9.990;2017-04-11T04:45:41;13.38;;;11.68;;
255;SDS011;111;48.397;9.990;2017-04-11T04:46:39;12.87;;;12.17;;
255;SDS011;111;48.397;9.990;2017-04-11T04:47:38;13.95;;;11.53;;
255;SDS011;111;48.397;9.990;2017-04-11T04:48:36;16.03;;;12.18;;
255;SDS011;111;48.397;9.990;2017-04-11T04:49:34;18.73;;;13.05;;
255;SDS011;111;48.397;9.990;2017-04-11T04:50:33;14.43;;;12.37;;
255;SDS011;111;48.397;9.990;2017-04-11T04:51:31;13.15;;;12.45;;
255;SDS011;111;48.397;9.990;2017-04-11T04:52:29;13.43;;;11.17;;
255;SDS011;111;48.397;9.990;2017-04-11T04:53:27;14.20;;;12.38;;
255;SDS011;111;48.397;9.990;2017-04-11T04:54:26;17.88;;;11.98;;
255;SDS011;111;48.397;9.990;2017-04-11T04:55:25;15.22;;;11.67;;
255;SDS011;111;48.397;9.990;2017-04-11T04:56:23;19.25;;;12.55;;
255;SDS011;111;48.397;9.990;2017-04-11T04:57:21;15.20;;;12.68;;
255;SDS011;111;48.397;9.990;2017-04-11T04:58:19;13.63;;;11.93;;
255;SDS011;111;48.397;9.990;2017-04-11T04:59:17;14.25;;;12.05;;
255;SDS011;111;48.397;9.990;2017-04-11T05:00:15;17.13;;;12.52;;
255;SDS011;111;48.397;9.990;2017-04-11T05:01:14;12.93;;;11.60;;
255;SDS011;111;48.397;9.990;2017-04-11T05:02:12;13.53;;;11.33;;
255;SDS011;111;48.397;9.990;2017-04-11T05:03:10;12.58;;;11.88;;
255;SDS011;111;48.397;9.990;2017-04-11T05:04:08;17.38;;;11.93;;
255;SDS011;111;48.397;9.990;2017-04-11T05:05:06;15.53;;;11.93;;
255;SDS011;111;48.397;9.990;2017-04-11T05:06:05;14.03;;;11.05;;
255;SDS011;111;48.397;9.990;2017-04-11T05:07:03;14.30;;;10.63;;
255;SDS011;111;48.397;9.990;2017-04-11T05:08:01;14.75;;;11.70;;
255;SDS011;111;48.397;9.990;2017-04-11T05:08:59;18.57;;;12.45;;
255;SDS011;111;48.397;9.990;2017-04-11T05:09:57;14.88;;;11.10;;
255;SDS011;111;48.397;9.990;2017-04-11T05:10:56;17.88;;;12.32;;
255;SDS011;111;48.397;9.990;2017-04-11T05:11:54;12.30;;;11.45;;
255;SDS011;111;48.397;9.990;2017-04-11T05:12:53;14.12;;;11.05;;
255;SDS011;111;48.397;9.990;2017-04-11T05:13:51;13.68;;;11.15;;
255;SDS011;111;48.397;9.990;2017-04-11T05:14:49;15.32;;;11.95;;
255;SDS011;111;48.397;9.990;2017-04-11T05:15:47;14.45;;;11.53;;
255;SDS011;111;48.397;9.990;2017-04-11T05:16:46;13.25;;;10.48;;
255;SDS011;111;48.397;9.990;2017-04-11T05:17:44;13.83;;;12.13;;
255;SDS011;111;48.397;9.990;2017-04-11T05:18:42;16.47;;;12.53;;
255;SDS011;111;48.397;9.990;2017-04-11T05:19:40;18.80;;;12.33;;
