sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-27T00:01:31;9.27;;;8.40;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:03:58;10.33;;;9.33;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:06:25;13.70;;;9.67;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:08:51;9.63;;;8.63;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:11:18;12.73;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:13:44;11.90;;;8.83;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:16:11;10.83;;;9.57;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:18:38;10.73;;;9.70;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:21:04;12.67;;;9.57;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:23:31;10.23;;;8.87;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:25:57;13.33;;;9.10;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:28:24;10.27;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:30:51;10.90;;;9.73;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:33:17;10.10;;;9.20;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:35:44;19.60;;;10.23;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:38:11;14.07;;;10.23;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:40:37;17.87;;;10.17;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:43:04;10.20;;;9.27;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:45:30;10.03;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:47:57;16.97;;;10.60;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:50:24;10.03;;;9.03;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:52:50;13.20;;;10.00;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:55:17;12.23;;;10.30;;
1098;SDS011;536;48.397;10.010;2017-07-27T00:57:44;12.57;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:00:10;11.33;;;9.83;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:02:37;11.50;;;10.30;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:05:03;12.37;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:07:30;12.47;;;11.27;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:09:57;11.03;;;10.03;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:12:23;11.73;;;9.97;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:14:50;10.90;;;9.80;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:17:16;15.23;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:19:43;11.17;;;9.47;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:22:10;16.33;;;10.83;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:24:36;11.23;;;10.17;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:27:03;9.87;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:29:30;19.20;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:31:56;13.07;;;10.13;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:34:23;13.73;;;10.00;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:36:49;14.20;;;11.10;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:39:16;10.40;;;9.30;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:41:43;10.97;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:44:09;11.40;;;9.30;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:46:36;13.03;;;10.37;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:49:03;8.70;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:51:29;12.97;;;10.53;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:53:56;11.20;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:56:23;16.10;;;9.73;;
1098;SDS011;536;48.397;10.010;2017-07-27T01:58:49;11.47;;;10.17;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:01:16;10.70;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:03:43;10.83;;;9.70;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:06:09;12.13;;;9.87;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:08:36;11.13;;;10.13;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:11:02;11.87;;;10.20;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:13:29;11.80;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:15:56;12.50;;;9.80;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:18:22;11.30;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:20:49;10.40;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:23:16;10.53;;;9.53;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:25:42;11.17;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:28:09;10.87;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:30:35;11.43;;;10.23;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:33:02;12.30;;;9.80;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:35:29;10.20;;;9.23;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:37:55;9.10;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:40:22;10.40;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:42:48;10.40;;;9.43;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:45:15;11.93;;;9.30;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:47:42;10.80;;;9.80;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:50:08;10.93;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:52:35;12.40;;;8.17;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:55:02;10.50;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:57:28;10.00;;;9.10;;
1098;SDS011;536;48.397;10.010;2017-07-27T02:59:55;10.23;;;9.23;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:02:22;10.17;;;9.27;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:04:48;9.90;;;8.67;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:07:15;11.07;;;9.20;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:09:41;9.93;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:12:08;11.77;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:14:35;10.77;;;8.63;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:17:01;10.77;;;9.63;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:19:28;9.77;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:21:54;11.53;;;9.47;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:24:21;11.67;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:26:48;10.60;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:29:14;10.57;;;9.53;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:31:41;9.70;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:34:08;10.90;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:36:34;9.77;;;8.87;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:39:01;12.30;;;10.07;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:41:28;12.03;;;9.80;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:43:54;10.93;;;9.73;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:46:21;9.30;;;8.40;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:48:47;11.03;;;10.03;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:51:14;14.00;;;9.90;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:53:41;11.60;;;10.40;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:56:07;11.00;;;9.90;;
1098;SDS011;536;48.397;10.010;2017-07-27T03:58:34;11.70;;;10.33;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:01:01;11.07;;;10.03;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:03:27;12.90;;;10.63;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:05:54;11.70;;;10.27;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:08:21;10.43;;;9.33;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:10:48;9.73;;;8.73;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:13:15;13.47;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:15:42;11.77;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:18:09;13.30;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:20:36;11.40;;;10.30;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:23:02;10.47;;;9.53;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:25:29;11.50;;;10.20;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:27:55;11.60;;;10.40;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:30:22;10.80;;;9.70;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:32:49;11.57;;;10.53;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:35:15;9.70;;;8.73;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:37:42;9.80;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:40:09;9.97;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:42:35;9.97;;;9.03;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:45:02;10.77;;;9.57;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:47:29;12.93;;;9.20;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:49:55;10.70;;;9.70;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:52:22;11.47;;;10.33;;
1098;SDS011;536;48.397;10.010;2017-07-27T04:54:49;10.67;;;9.40;;
1098;SDS011;536;48.397;10.010;2017-07-27T05:00:08;11.20;;;9.40;;
1098;SDS011;536;48.397;10.010;2017-07-27T05:02:34;10.23;;;9.20;;
