sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-09T00:00:32;29.05;;;24.00;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:01:32;36.75;;;25.22;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:02:33;30.73;;;25.07;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:03:33;33.60;;;25.32;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:04:34;31.65;;;25.73;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:05:35;32.63;;;24.32;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:06:35;29.68;;;25.47;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:07:36;34.38;;;24.77;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:08:37;33.18;;;24.35;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:09:37;28.18;;;24.47;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:10:39;33.63;;;25.38;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:11:39;36.07;;;24.87;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:12:40;29.67;;;24.28;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:13:40;30.77;;;23.55;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:14:42;30.52;;;23.72;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:15:42;30.12;;;24.10;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:16:42;34.13;;;24.73;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:17:43;35.32;;;26.35;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:18:44;32.42;;;25.12;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:19:45;31.55;;;23.83;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:20:45;34.12;;;24.05;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:21:46;31.53;;;24.18;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:22:47;33.18;;;23.88;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:23:47;29.13;;;25.08;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:24:47;29.07;;;23.03;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:25:48;29.55;;;23.57;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:26:48;31.27;;;23.77;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:27:49;33.37;;;23.43;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:28:49;32.82;;;24.40;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:29:50;33.55;;;25.63;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:30:51;33.45;;;25.43;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:31:52;35.07;;;24.75;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:32:53;31.35;;;25.18;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:33:53;29.45;;;24.33;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:34:53;31.67;;;24.87;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:35:54;38.45;;;24.77;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:36:54;31.92;;;24.70;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:37:55;34.47;;;25.40;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:38:56;32.13;;;25.72;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:39:57;34.25;;;23.08;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:40:58;30.33;;;25.02;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:41:59;30.90;;;25.73;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:43:00;33.32;;;24.97;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:44:00;32.00;;;24.87;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:45:01;31.07;;;24.65;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:46:02;34.02;;;24.47;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:47:03;34.58;;;25.97;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:48:03;33.28;;;25.48;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:49:03;33.58;;;26.48;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:50:04;32.98;;;24.82;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:51:05;33.52;;;25.15;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:52:06;35.62;;;25.23;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:53:07;33.75;;;24.77;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:54:07;33.43;;;24.38;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:55:08;36.13;;;26.62;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:56:09;30.83;;;24.28;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:57:10;27.15;;;23.28;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:58:10;31.42;;;25.70;;
1462;SDS011;725;48.410;9.934;2017-04-09T00:59:11;32.40;;;25.80;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:00:12;31.43;;;24.68;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:01:12;31.90;;;23.72;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:02:13;33.53;;;23.72;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:03:14;26.50;;;23.43;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:04:16;31.28;;;23.88;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:05:16;32.08;;;25.55;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:06:17;37.12;;;24.52;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:07:18;28.37;;;23.75;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:08:18;30.30;;;22.50;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:09:19;25.83;;;23.05;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:10:19;28.97;;;23.55;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:11:20;33.02;;;25.07;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:12:22;34.02;;;22.60;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:13:22;33.58;;;24.95;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:14:22;34.67;;;23.45;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:15:23;30.43;;;24.55;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:16:25;33.12;;;23.53;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:17:26;35.32;;;24.65;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:18:26;31.97;;;26.10;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:19:26;36.47;;;25.15;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:20:27;34.55;;;23.88;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:21:28;33.88;;;24.18;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:22:28;30.97;;;24.17;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:23:29;27.80;;;23.15;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:24:30;31.50;;;23.75;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:25:30;35.32;;;24.58;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:26:30;30.23;;;24.17;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:27:31;36.05;;;25.15;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:28:32;30.77;;;24.98;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:29:32;28.53;;;24.40;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:30:32;32.95;;;24.38;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:31:34;34.78;;;25.32;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:32:35;31.50;;;24.95;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:33:36;35.88;;;24.72;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:34:37;33.85;;;26.17;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:35:38;36.45;;;23.82;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:36:38;36.78;;;25.12;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:37:39;30.40;;;24.38;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:38:39;35.23;;;24.53;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:39:39;31.35;;;23.98;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:40:43;39.65;;;25.80;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:41:43;40.18;;;25.57;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:42:44;33.00;;;25.10;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:43:44;31.70;;;24.28;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:44:45;33.78;;;25.48;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:45:45;30.50;;;24.27;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:46:46;33.28;;;25.40;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:47:47;35.00;;;24.07;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:48:47;31.68;;;24.47;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:49:48;29.77;;;24.48;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:50:49;33.68;;;24.42;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:51:50;30.92;;;24.40;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:52:50;29.33;;;24.63;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:53:50;32.30;;;24.23;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:54:51;35.10;;;25.45;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:55:51;35.10;;;24.00;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:56:52;38.78;;;25.25;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:57:53;33.55;;;22.58;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:58:53;38.20;;;26.27;;
1462;SDS011;725;48.410;9.934;2017-04-09T01:59:53;33.35;;;23.88;;
1462;SDS011;725;48.410;9.934;2017-04-09T02:00:54;30.67;;;23.07;;
1462;SDS011;725;48.410;9.934;2017-04-09T02:01:54;31.70;;;24.03;;
1462;SDS011;725;48.410;9.934;2017-04-09T02:02:54;32.40;;;25.75;;
1462;SDS011;725;48.410;9.934;2017-04-09T02:03:55;33.08;;;24.70;;
1462;SDS011;725;48.410;9.934;2017-04-09T02:04:56;32.57;;;25.97;;
1462;SDS011;725;48.410;9.934;2017-04-09T02:05:56;33.62;;;25.80;;
1462;SDS011;725;48.410;9.934;2017-04-09T02:06:57;30.28;;;24.17;;
1462;SDS011;725;48.410;9.934;2017-04-09T02:07:58;34.53;;;26.13;;
1462;SDS011;725;48.410;9.934;2017-04-09T02:08:59;34.42;;;25.90;;
1462;SDS011;725;48.410;9.934;2017-04-09T02:10:00;32.47;;;24.92;;
1462;SDS011;725;48.410;9.934;2017-04-09T02:11:01;35.88;;;25.80;;
1462;SDS011;725;48.410;9.934;2017-04-09T02:12:02;40.35;;;25.90;;
1462;SDS011;725;48.410;9.934;2017-04-09T02:13:04;39.25;;;24.75;;
1462;SDS011;725;48.410;9.934;2017-04-09T02:14:05;30.67;;;23.98;;
1462;SDS011;725;48.410;9.934;2017-04-09T02:15:05;39.02;;;25.17;;
