sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-30T00:00:10;10.40;;;9.40;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:02:36;13.00;;;10.33;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:05:03;10.23;;;9.23;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:07:29;9.57;;;8.57;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:09:56;9.53;;;8.57;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:12:23;12.40;;;9.70;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:14:49;10.60;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:17:16;9.73;;;8.37;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:19:43;12.80;;;8.77;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:22:09;9.90;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:24:36;9.90;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:27:02;11.93;;;9.80;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:29:29;10.03;;;9.03;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:31:56;12.20;;;9.73;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:34:22;10.10;;;9.07;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:36:49;10.67;;;9.67;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:39:16;21.63;;;10.63;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:41:42;11.87;;;10.77;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:44:09;10.57;;;9.40;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:46:35;11.10;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:49:02;12.00;;;10.77;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:51:29;13.23;;;12.10;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:53:55;12.03;;;11.03;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:56:22;12.27;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-07-30T00:58:48;11.30;;;10.20;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:01:15;14.50;;;13.20;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:03:42;11.63;;;10.47;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:06:08;11.10;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:08:35;11.10;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:11:02;11.90;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:13:28;10.40;;;9.47;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:15:55;10.83;;;9.73;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:18:21;10.23;;;9.33;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:20:48;11.57;;;10.53;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:23:15;10.67;;;9.80;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:25:41;9.70;;;8.80;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:28:08;10.67;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:30:34;10.10;;;9.17;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:33:01;11.23;;;10.30;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:35:28;10.47;;;9.47;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:37:54;11.10;;;10.07;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:40:21;10.47;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:42:48;12.70;;;9.83;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:45:14;10.53;;;9.53;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:47:41;11.13;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:50:08;14.73;;;11.03;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:52:34;14.30;;;10.03;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:55:01;11.37;;;9.83;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:57:28;10.50;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-07-30T01:59:54;12.83;;;11.50;;
1098;SDS011;536;48.397;10.010;2017-07-30T02:02:21;10.33;;;9.33;;
1098;SDS011;536;48.397;10.010;2017-07-30T02:04:48;10.37;;;9.47;;
1098;SDS011;536;48.397;10.010;2017-07-30T02:07:14;11.63;;;9.90;;
1098;SDS011;536;48.397;10.010;2017-07-30T02:09:41;13.03;;;10.40;;
1098;SDS011;536;48.397;10.010;2017-07-30T02:12:08;13.17;;;10.23;;
1098;SDS011;536;48.397;10.010;2017-07-30T02:14:34;11.53;;;10.43;;
1098;SDS011;536;48.397;10.010;2017-07-30T02:17:01;10.50;;;9.57;;
