sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-14T00:02:17;7.97;;;7.13;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:04:45;9.83;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:07:12;8.97;;;6.90;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:09:39;7.07;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:12:05;12.13;;;7.53;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:14:32;13.37;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:16:59;8.60;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:19:27;8.63;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:21:53;11.60;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:24:20;9.33;;;7.30;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:26:46;9.93;;;8.53;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:29:14;14.30;;;7.57;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:31:41;8.93;;;8.03;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:34:08;10.70;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:36:34;10.47;;;8.90;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:39:01;11.43;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:41:27;10.43;;;9.10;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:43:54;9.10;;;8.17;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:46:21;12.73;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:48:47;9.23;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:51:14;12.40;;;9.27;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:53:40;8.90;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:56:07;10.07;;;9.07;;
3323;SDS011;1674;48.408;9.975;2017-06-14T00:58:34;9.57;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:01:00;9.60;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:03:27;9.93;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:05:53;13.77;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:08:20;11.90;;;9.03;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:10:47;9.70;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:13:13;10.13;;;9.13;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:15:40;11.93;;;9.10;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:18:07;9.70;;;8.77;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:20:34;9.93;;;9.03;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:23:00;9.53;;;8.17;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:25:27;10.53;;;7.83;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:27:54;15.37;;;11.17;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:30:20;10.03;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:32:47;11.20;;;9.37;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:35:13;14.40;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:37:40;10.20;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:40:07;10.10;;;9.07;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:42:34;9.13;;;8.30;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:45:01;12.65;;;9.57;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:47:27;10.80;;;9.17;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:49:54;9.73;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:52:21;13.70;;;10.43;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:54:48;12.03;;;10.37;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:57:14;13.23;;;9.63;;
3323;SDS011;1674;48.408;9.975;2017-06-14T01:59:42;11.03;;;9.10;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:02:09;11.40;;;8.67;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:04:36;14.37;;;9.87;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:07:03;13.55;;;9.95;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:09:30;10.93;;;9.77;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:11:57;13.17;;;9.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:14:24;14.65;;;10.10;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:16:50;11.77;;;9.57;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:19:18;12.10;;;9.53;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:21:44;10.52;;;9.52;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:24:11;12.40;;;10.63;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:26:37;13.13;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:29:04;11.73;;;10.05;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:31:31;11.18;;;10.18;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:33:58;12.40;;;10.23;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:36:25;10.63;;;9.57;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:38:51;12.00;;;10.77;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:41:18;12.93;;;9.57;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:43:46;12.30;;;10.03;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:46:12;12.00;;;10.90;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:48:39;11.45;;;10.25;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:51:06;13.07;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:53:32;12.32;;;10.15;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:56:00;12.45;;;10.75;;
3323;SDS011;1674;48.408;9.975;2017-06-14T02:58:26;12.13;;;10.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:00:53;12.35;;;11.05;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:03:19;12.07;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:05:46;10.82;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:08:13;11.68;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:10:39;12.13;;;10.85;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:13:06;12.23;;;11.02;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:15:33;11.48;;;10.38;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:18:00;14.00;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:20:26;11.83;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:23:08;11.67;;;10.10;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:25:35;12.30;;;10.57;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:28:01;12.23;;;10.10;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:30:28;17.33;;;9.50;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:32:54;13.20;;;11.00;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:35:21;13.53;;;9.73;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:37:48;12.45;;;10.18;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:40:14;11.50;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:42:41;11.55;;;10.35;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:45:07;12.20;;;10.27;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:47:34;14.23;;;10.17;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:50:01;10.00;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:52:28;10.13;;;9.13;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:54:55;12.03;;;10.83;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:57:21;9.73;;;7.90;;
3323;SDS011;1674;48.408;9.975;2017-06-14T03:59:48;11.53;;;9.03;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:02:14;14.07;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:04:41;9.30;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:07:08;15.17;;;10.00;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:09:34;9.27;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:12:01;9.97;;;8.97;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:14:27;10.87;;;9.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:16:54;10.40;;;9.03;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:19:21;10.17;;;9.17;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:21:47;10.57;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:24:14;9.70;;;8.37;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:26:41;9.07;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:29:08;10.53;;;9.50;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:31:34;11.00;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:34:01;10.90;;;9.40;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:36:28;10.67;;;9.53;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:38:56;10.43;;;9.63;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:41:22;9.03;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:43:49;13.77;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:46:15;9.43;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:48:42;8.70;;;7.83;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:51:09;9.60;;;8.57;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:53:35;9.60;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:56:02;13.10;;;9.53;;
3323;SDS011;1674;48.408;9.975;2017-06-14T04:58:28;9.03;;;8.23;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:00:55;8.80;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:03:22;9.50;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:05:49;10.40;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:08:17;10.33;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:10:44;11.53;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:13:10;9.37;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:15:38;12.13;;;7.83;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:18:04;9.20;;;8.27;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:20:31;8.77;;;7.97;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:22:57;10.60;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:25:25;8.63;;;7.73;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:27:52;8.73;;;7.87;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:30:19;8.87;;;7.60;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:32:45;8.70;;;7.90;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:35:12;8.53;;;7.37;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:37:38;8.47;;;7.67;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:40:05;8.63;;;7.83;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:42:32;8.20;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:45:00;8.53;;;7.63;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:47:27;8.90;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:49:54;8.53;;;7.73;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:52:20;10.53;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:54:47;9.90;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:57:14;11.30;;;8.47;;
3323;SDS011;1674;48.408;9.975;2017-06-14T05:59:42;8.60;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:02:09;7.40;;;6.90;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:04:36;7.63;;;7.13;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:07:03;8.63;;;7.83;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:09:30;7.40;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:11:56;7.67;;;6.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:14:23;7.70;;;6.97;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:16:49;11.80;;;8.17;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:19:17;8.40;;;7.57;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:21:44;8.30;;;7.60;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:24:11;8.37;;;7.67;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:26:39;13.80;;;8.37;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:29:05;10.67;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:31:32;9.57;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:33:59;8.63;;;7.77;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:36:25;7.60;;;6.90;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:38:52;8.60;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:41:19;11.23;;;8.43;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:43:46;8.90;;;7.73;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:46:14;9.80;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:48:41;13.70;;;8.30;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:51:08;9.70;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:53:34;8.37;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:56:01;9.93;;;8.97;;
3323;SDS011;1674;48.408;9.975;2017-06-14T06:58:28;9.80;;;7.90;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:00:54;9.17;;;8.27;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:03:22;8.60;;;7.67;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:05:49;10.63;;;8.47;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:08:16;9.43;;;7.97;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:10:43;8.50;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:13:09;8.70;;;7.63;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:15:36;9.43;;;8.73;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:18:03;9.90;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:20:29;11.73;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:22:57;10.00;;;9.10;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:25:23;8.13;;;7.63;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:27:50;8.90;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:30:16;8.80;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:32:43;11.47;;;8.30;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:35:10;9.70;;;8.57;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:37:37;10.80;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:40:04;10.00;;;7.97;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:42:32;9.33;;;8.53;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:44:58;9.20;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:47:25;9.67;;;8.77;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:49:51;9.17;;;8.47;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:52:18;10.77;;;9.57;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:54:45;10.10;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:57:11;10.07;;;9.27;;
3323;SDS011;1674;48.408;9.975;2017-06-14T07:59:38;8.37;;;7.67;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:02:05;9.87;;;9.07;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:04:32;9.50;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:06:58;10.07;;;9.27;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:09:25;8.73;;;8.03;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:11:52;10.03;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:14:20;10.97;;;9.93;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:16:47;10.00;;;9.17;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:19:14;8.80;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:21:40;8.53;;;7.93;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:24:07;8.40;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:26:33;10.43;;;9.33;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:29:00;9.87;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:31:27;9.50;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:33:55;9.67;;;8.77;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:36:22;10.87;;;9.77;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:38:49;8.97;;;8.37;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:41:15;8.07;;;7.37;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:43:42;9.83;;;8.83;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:46:08;10.27;;;9.27;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:48:35;9.90;;;9.07;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:51:02;9.53;;;8.73;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:53:30;10.20;;;9.23;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:55:57;14.70;;;9.67;;
3323;SDS011;1674;48.408;9.975;2017-06-14T08:58:24;8.53;;;7.23;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:00:50;10.80;;;9.77;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:03:17;10.33;;;9.43;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:05:44;9.47;;;8.57;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:08:10;9.73;;;8.93;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:10:37;9.07;;;8.27;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:13:05;10.00;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:15:32;10.47;;;9.43;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:17:59;10.77;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:20:25;9.47;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:22:52;9.83;;;8.87;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:25:20;10.13;;;9.33;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:27:46;10.37;;;9.40;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:30:13;9.20;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:32:40;11.07;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:35:06;9.87;;;8.73;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:37:33;13.57;;;9.43;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:40:00;9.73;;;8.93;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:42:27;10.40;;;9.50;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:44:55;11.90;;;10.27;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:47:21;12.50;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:49:48;9.37;;;8.43;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:52:15;9.23;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:54:41;11.63;;;9.03;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:57:08;11.47;;;9.67;;
3323;SDS011;1674;48.408;9.975;2017-06-14T09:59:35;9.60;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:02:02;11.47;;;10.20;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:04:28;9.80;;;8.43;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:06:55;10.17;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:09:22;11.27;;;10.17;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:11:48;9.97;;;9.07;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:14:15;13.57;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:16:43;13.60;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:19:09;10.93;;;10.03;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:21:36;12.83;;;11.63;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:24:03;11.37;;;10.37;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:26:29;11.27;;;10.00;;
