sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-08-07T00:00:26;11.17;;;9.97;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:02:53;10.10;;;9.00;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:05:19;9.77;;;8.77;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:07:46;8.50;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:10:13;12.93;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:12:40;10.27;;;8.57;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:15:06;12.87;;;9.03;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:17:33;12.27;;;8.53;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:19:59;10.83;;;8.57;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:22:26;13.37;;;8.57;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:24:53;16.20;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:27:21;9.93;;;9.03;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:29:47;10.20;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:32:14;11.80;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:34:41;9.50;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:37:07;11.33;;;8.37;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:39:34;13.30;;;9.37;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:42:01;9.50;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:44:28;10.50;;;8.00;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:46:54;9.77;;;8.87;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:49:21;10.23;;;9.10;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:51:48;10.73;;;9.47;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:54:14;13.60;;;11.00;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:56:41;18.60;;;11.23;;
2394;SDS011;1208;48.412;10.006;2017-08-07T00:59:07;15.73;;;10.50;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:01:34;16.20;;;11.63;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:04:01;14.13;;;11.50;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:06:27;12.60;;;10.70;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:08:54;14.90;;;11.30;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:11:20;12.80;;;10.03;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:13:47;14.50;;;10.37;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:16:14;17.67;;;11.80;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:18:40;12.07;;;10.87;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:21:07;13.37;;;11.10;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:23:35;10.80;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:26:01;10.53;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:28:28;12.07;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:30:55;10.97;;;9.87;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:33:21;11.53;;;9.87;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:35:48;13.83;;;10.37;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:38:15;11.10;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:40:43;17.27;;;10.83;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:43:09;11.90;;;10.03;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:45:36;11.40;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:48:02;11.67;;;9.73;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:50:29;16.17;;;12.17;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:52:56;24.30;;;13.13;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:55:22;15.83;;;12.37;;
2394;SDS011;1208;48.412;10.006;2017-08-07T01:57:50;15.53;;;12.10;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:00:17;16.00;;;14.30;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:02:44;18.97;;;12.50;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:05:10;13.47;;;12.00;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:07:37;18.53;;;13.30;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:10:04;15.40;;;12.67;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:12:32;16.00;;;13.30;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:14:58;18.00;;;12.57;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:17:26;14.57;;;12.63;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:19:52;15.73;;;13.13;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:22:19;14.23;;;12.73;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:24:46;17.07;;;14.33;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:27:13;20.10;;;13.33;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:29:39;17.40;;;13.83;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:32:06;17.57;;;14.80;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:34:32;19.13;;;14.23;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:36:59;20.53;;;14.10;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:39:26;18.90;;;15.90;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:41:52;19.77;;;15.67;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:44:19;25.27;;;16.97;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:46:45;21.90;;;17.50;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:49:12;22.40;;;16.33;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:51:39;19.03;;;16.47;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:54:06;19.50;;;16.07;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:56:33;21.13;;;16.80;;
2394;SDS011;1208;48.412;10.006;2017-08-07T02:58:59;20.23;;;16.47;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:01:26;18.07;;;15.70;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:03:52;22.00;;;18.00;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:06:20;21.20;;;17.60;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:08:46;22.40;;;17.50;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:11:14;35.43;;;20.90;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:13:41;33.57;;;21.00;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:16:08;24.97;;;20.40;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:18:35;33.27;;;22.83;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:21:02;31.40;;;22.77;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:23:28;28.13;;;21.07;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:25:55;39.10;;;24.17;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:28:21;30.57;;;23.20;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:30:48;42.47;;;27.80;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:33:15;35.60;;;25.77;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:35:42;32.27;;;24.97;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:38:09;31.67;;;24.77;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:40:35;34.80;;;26.30;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:43:03;35.07;;;25.63;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:45:29;35.47;;;25.80;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:47:56;30.83;;;24.23;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:50:22;33.00;;;23.97;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:52:49;27.57;;;20.90;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:55:16;33.47;;;21.60;;
2394;SDS011;1208;48.412;10.006;2017-08-07T03:57:42;34.07;;;23.90;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:00:10;40.13;;;25.40;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:02:37;27.80;;;21.47;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:05:03;24.20;;;20.07;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:07:30;32.73;;;21.27;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:09:57;30.97;;;20.93;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:12:24;24.13;;;20.13;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:14:51;28.53;;;19.47;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:17:18;28.03;;;20.27;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:19:45;28.80;;;20.27;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:22:11;28.23;;;22.00;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:24:39;30.13;;;20.40;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:27:05;27.80;;;20.03;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:29:32;32.60;;;20.57;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:31:58;29.10;;;19.97;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:34:26;28.70;;;21.67;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:36:52;27.77;;;19.97;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:39:19;25.57;;;20.63;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:41:46;26.63;;;20.00;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:44:12;23.50;;;18.67;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:46:39;30.23;;;19.50;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:49:05;22.20;;;19.70;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:51:33;28.90;;;20.73;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:54:00;27.33;;;22.00;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:56:27;27.00;;;20.73;;
2394;SDS011;1208;48.412;10.006;2017-08-07T04:58:53;26.30;;;18.80;;
2394;SDS011;1208;48.412;10.006;2017-08-07T05:01:20;30.43;;;22.40;;
2394;SDS011;1208;48.412;10.006;2017-08-07T05:03:47;27.20;;;21.37;;
2394;SDS011;1208;48.412;10.006;2017-08-07T05:06:13;25.83;;;21.20;;
2394;SDS011;1208;48.412;10.006;2017-08-07T05:08:40;25.53;;;21.67;;
2394;SDS011;1208;48.412;10.006;2017-08-07T05:11:06;27.43;;;20.83;;
2394;SDS011;1208;48.412;10.006;2017-08-07T05:13:33;21.67;;;17.73;;
2394;SDS011;1208;48.412;10.006;2017-08-07T05:16:00;21.07;;;18.87;;
2394;SDS011;1208;48.412;10.006;2017-08-07T05:18:27;21.90;;;17.27;;
2394;SDS011;1208;48.412;10.006;2017-08-07T05:20:54;19.70;;;17.23;;
2394;SDS011;1208;48.412;10.006;2017-08-07T05:23:20;21.03;;;17.10;;
2394;SDS011;1208;48.412;10.006;2017-08-07T05:25:47;25.67;;;18.90;;
2394;SDS011;1208;48.412;10.006;2017-08-07T05:28:14;22.33;;;19.00;;
2394;SDS011;1208;48.412;10.006;2017-08-07T05:30:42;21.70;;;19.40;;
2394;SDS011;1208;48.412;10.006;2017-08-07T05:33:08;23.90;;;18.90;;
2394;SDS011;1208;48.412;10.006;2017-08-07T05:35:35;22.77;;;19.37;;
2394;SDS011;1208;48.412;10.006;2017-08-07T05:38:01;20.40;;;18.20;;
